mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.7833683013916015,0.025378877309909568,0.0005266666412353516,4.1693131610597416e-05,relu,0.001,"(50,)",adaptive,sgd,-112368.81442199516,-95919.13779202303,-108308.05814393733,-114201.72962894954,-119542.6919277625,-110068.08638293351,7942.782281486183,39,relu,0.001,"(50,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06669740676879883,0.07386521287893744,0.0004104137420654297,2.6663939146278152e-05,relu,0.001,"(100,)",constant,adam,-89.59090995315434,-75.68899785567876,-33.7932828942477,-32.984994756576405,-54.02651593412226,-57.2169402787559,22.518101785716993,11,relu,0.001,"(100,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0921919345855713,0.03757751654633572,0.0005034446716308594,1.1418831285191836e-05,relu,0.001,"(100,)",constant,sgd,-336701.2909217637,-317121.4656770168,-344928.303471886,-321057.2948221376,-365956.0288447754,-337152.87674751587,17610.26943708591,45,relu,0.001,"(100,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06891508102416992,0.07559463728262061,0.0004254817962646484,1.4848405912093204e-05,relu,0.001,"(100,)",adaptive,adam,-89.59090995315434,-75.68899785567876,-33.7932828942477,-32.984994756576405,-54.02651593412226,-57.2169402787559,22.518101785716993,11,relu,0.001,"(100,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1163935661315918,0.03074052839458662,0.0005236625671386719,1.5079367289901744e-05,relu,0.001,"(100,)",adaptive,sgd,-336701.2909217637,-317121.4656770168,-344928.303471886,-321057.2948221376,-365956.0288447754,-337152.87674751587,17610.26943708591,45,relu,0.001,"(100,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03105616569519043,0.017205251182999415,0.00041069984436035154,3.307669204365404e-05,relu,0.001,"(50, 50)",constant,adam,-39.718675217386455,-198.06764610972124,-108.71629926781351,-31.364488336308963,-67.34693709313008,-89.04280920487204,60.833923154613395,14,relu,0.001,"(50, 50)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.953019094467163,0.10193529670911526,0.0005114078521728516,1.7604915705469014e-05,relu,0.001,"(50, 50)",constant,sgd,-118906.94726872764,-131129.70362201473,-149106.45973878723,-140353.6346503151,-154305.47992719998,-138760.44504140894,12677.665173589925,41,relu,0.001,"(50, 50)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027459049224853517,0.012116699729601908,0.00041327476501464846,2.0448254062219736e-05,relu,0.001,"(50, 50)",adaptive,adam,-39.718675217386455,-198.06764610972124,-108.71629926781351,-31.364488336308963,-67.34693709313008,-89.04280920487204,60.833923154613395,14,relu,0.001,"(50, 50)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9296530723571778,0.021261060151550864,0.0004981040954589843,8.230656891254583e-06,relu,0.001,"(50, 50)",adaptive,sgd,-118906.94726872764,-131129.70362201473,-149106.45973878723,-140353.6346503151,-154305.47992719998,-138760.44504140894,12677.665173589925,41,relu,0.001,"(50, 50)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1074293613433838,0.06152035474663346,0.00042552947998046874,1.5562287642297457e-05,tanh,0.0001,"(50,)",constant,adam,-1211.4119425681617,-884.2082600095523,-271.6554447540076,-1168.0333302514414,-1332.3537941614386,-973.5325543489201,380.4681705055946,31,tanh,0.0001,"(50,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024234628677368163,0.005435153147881744,0.0003785610198974609,7.786328840999677e-06,tanh,0.0001,"(50,)",constant,sgd,-22.600474799188593,-65.32555696293605,-27.89894124013381,-32.47482807755926,-19.81487330085663,-33.62293487613486,16.43956015323403,3,tanh,0.0001,"(50,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10792026519775391,0.06342522570730241,0.00040559768676757814,1.2023862848262395e-05,tanh,0.0001,"(50,)",adaptive,adam,-1211.4119425681617,-884.2082600095523,-271.6554447540076,-1168.0333302514414,-1332.3537941614386,-973.5325543489201,380.4681705055946,31,tanh,0.0001,"(50,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06749258041381836,0.017819116984494312,0.0004180431365966797,2.2450169963899932e-05,tanh,0.0001,"(50,)",adaptive,sgd,-22.600474799188593,-65.32555696293605,-27.89894124013381,-34.47863351678248,-19.81487330085663,-34.023695963979506,16.43110899394206,4,tanh,0.0001,"(50,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06789774894714355,0.08494565439174108,0.0004195690155029297,2.1125231542860052e-05,tanh,0.0001,"(100,)",constant,adam,-1766.954186569028,-1007.6911959574823,-305.8422087978385,-1654.9402590199259,-2002.2503485128686,-1347.5356397714288,616.3895387334624,33,tanh,0.0001,"(100,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028861331939697265,0.0027948603119564543,0.0003956794738769531,1.3514443330619673e-05,tanh,0.0001,"(100,)",constant,sgd,-23.399057088767663,-96.15534143908778,-26.44562420951887,-26.734342714986475,-23.83500941885278,-39.313874974242715,28.452295256057162,7,tanh,0.0001,"(100,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06516814231872559,0.08275022127565508,0.0003881931304931641,2.197510652655304e-05,tanh,0.0001,"(100,)",adaptive,adam,-1766.954186569028,-1007.6911959574823,-305.8422087978385,-1654.9402590199259,-2002.2503485128686,-1347.5356397714288,616.3895387334624,33,tanh,0.0001,"(100,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09131417274475098,0.024380768395200435,0.0004261970520019531,2.0926361460049554e-05,tanh,0.0001,"(100,)",adaptive,sgd,-23.399057088767663,-44.73862236031323,-30.1499080812798,-26.734342714986475,-23.83500941885278,-29.771387932839993,7.864250985474033,1,tanh,0.0001,"(100,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08039560317993164,0.02771240538839602,0.0004042148590087891,1.318831933064463e-05,tanh,0.0001,"(50, 50)",constant,adam,-174.57976549867982,-90.16432671191896,-305.59729028235313,-41.51270149588787,-63.7613716112778,-135.1230911200235,96.43129397347292,25,tanh,0.0001,"(50, 50)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02085418701171875,0.004049108109722177,0.00037202835083007815,4.070189920973454e-06,tanh,0.0001,"(50, 50)",constant,sgd,-24.885025402707313,-396.2659840303068,-31.11045703267912,-27.203813284402038,-17.170113731165664,-99.32707869625219,148.53913462564628,18,tanh,0.0001,"(50, 50)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08170518875122071,0.025888437366270684,0.00042643547058105467,1.533207579206873e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-174.57976549867982,-90.16432671191896,-305.59729028235313,-41.51270149588787,-63.7613716112778,-135.1230911200235,96.43129397347292,25,tanh,0.0001,"(50, 50)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06145200729370117,0.004998823745895116,0.0004107952117919922,2.045792571079378e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-25.640115241695337,-335.30001761603114,-31.11045703267912,-27.203813284402038,-17.170113731165664,-87.28490338119465,124.09106843857192,13,tanh,0.0001,"(50, 50)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1448579788208008,0.05956600043178945,0.00041971206665039065,1.1812287232898368e-05,tanh,0.001,"(50,)",constant,adam,-231.29572768200464,-882.1380475958758,-205.96760534056395,-693.3531590837238,-1359.9508219133352,-674.5410723231007,431.1065884650989,29,tanh,0.001,"(50,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021553707122802735,0.0020773984706739246,0.00037899017333984373,1.3982472190804368e-05,tanh,0.001,"(50,)",constant,sgd,-32.657700703461174,-72.71023730073892,-27.675756081444764,-27.408643337283724,-19.35360303974833,-35.96118809253538,18.862724794277636,5,tanh,0.001,"(50,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14845433235168456,0.059081989536085636,0.0004230499267578125,1.4270581843340698e-05,tanh,0.001,"(50,)",adaptive,adam,-231.29572768200464,-882.1380475958758,-205.96760534056395,-693.3531590837238,-1359.9508219133352,-674.5410723231007,431.1065884650989,29,tanh,0.001,"(50,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05498046875,0.0014544456124343302,0.0004168033599853516,2.4364185794453786e-05,tanh,0.001,"(50,)",adaptive,sgd,-32.657700703461174,-72.71023730073892,-27.675756081444764,-27.408643337283724,-19.35360303974833,-35.96118809253538,18.862724794277636,5,tanh,0.001,"(50,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06359038352966309,0.07243214446997594,0.00039238929748535155,2.1524537068892966e-05,tanh,0.001,"(100,)",constant,adam,-1766.953177946909,-956.3541881024778,-512.2960537926624,-1654.9396438840133,-2002.2503509966114,-1378.5586829445347,555.858901924852,35,tanh,0.001,"(100,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027980613708496093,0.0015661141538469638,0.0003914833068847656,8.02589323708381e-06,tanh,0.001,"(100,)",constant,sgd,-27.616601364252233,-96.16363138424191,-23.96954492233076,-34.8976411436707,-20.357164712871974,-40.600916705473516,28.19484733640327,8,tanh,0.001,"(100,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06414275169372559,0.07361401239735739,0.0004005908966064453,1.9551137581599572e-05,tanh,0.001,"(100,)",adaptive,adam,-1766.953177946909,-956.3541881024778,-512.2960537926624,-1654.9396438840133,-2002.2503509966114,-1378.5586829445347,555.858901924852,35,tanh,0.001,"(100,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10135040283203126,0.041563691186204794,0.0004146099090576172,2.966371729849966e-05,tanh,0.001,"(100,)",adaptive,sgd,-27.616601364252233,-44.745959948793725,-34.22206438510856,-34.8976411436707,-20.357164712871974,-32.36788631093943,8.12264100868062,2,tanh,0.001,"(100,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12427124977111817,0.0601316416327823,0.0004254817962646484,1.151105047774954e-05,tanh,0.001,"(50, 50)",constant,adam,-43.447682534534636,-54.541095440642266,-317.37127499517266,-76.80361815491457,-40.16008864526499,-106.46475195410582,106.23075810704123,19,tanh,0.001,"(50, 50)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214752197265625,0.003241130867555827,0.0004085540771484375,3.319437412602366e-05,tanh,0.001,"(50, 50)",constant,sgd,-25.49252384563748,-571.7641993040181,-40.38482763256002,-21.060854050993733,-18.223012578759143,-135.3850834823937,218.32321740659017,27,tanh,0.001,"(50, 50)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11754674911499023,0.05300230726329465,0.00040326118469238283,1.5896352032481865e-05,tanh,0.001,"(50, 50)",adaptive,adam,-43.447682534534636,-54.541095440642266,-317.37127499517266,-76.80361815491457,-40.16008864526499,-106.46475195410582,106.23075810704123,19,tanh,0.001,"(50, 50)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05983896255493164,0.0036574055325312447,0.0003925800323486328,4.5999341556969244e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-25.49252384563748,-571.7641993040181,-40.38482763256002,-21.060854050993733,-18.223012578759143,-135.3850834823937,218.32321740659017,27,tanh,0.001,"(50, 50)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022287368774414062,0.012574938589249443,0.00038518905639648435,2.1928599846954972e-05,relu,0.0001,"(50,)",constant,adam,-49.63196045415803,-121.70797297673732,-119.19773314349806,-133.22847658312506,-34.328993012879565,-91.61902723407961,41.090966765267126,29,relu,0.0001,"(50,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2689448356628418,0.0024384125575354055,0.00040984153747558594,2.8240678178554435e-05,relu,0.0001,"(50,)",constant,sgd,-2214530.226786158,-1442253.3571148324,-2504192.5054065995,-1958082.6785480059,-2543002.072637879,-2132412.1680986946,405032.84306005004,39,relu,0.0001,"(50,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021726036071777345,0.01286942951002772,0.0003578662872314453,4.409132482744915e-06,relu,0.0001,"(50,)",adaptive,adam,-49.63196045415803,-121.70797297673732,-119.19773314349806,-133.22847658312506,-34.328993012879565,-91.61902723407961,41.090966765267126,29,relu,0.0001,"(50,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2669130802154541,0.0015600806624118516,0.0004205226898193359,3.609074579571773e-05,relu,0.0001,"(50,)",adaptive,sgd,-2214530.226786158,-1442253.3571148324,-2504192.5054065995,-1958082.6785480059,-2543002.072637879,-2132412.1680986946,405032.84306005004,39,relu,0.0001,"(50,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02742347717285156,0.018516940661010117,0.00036215782165527344,1.486325210243856e-05,relu,0.0001,"(100,)",constant,adam,-82.72640121240465,-116.29430086234613,-50.179451487086304,-37.63101343796415,-64.17324576155863,-70.20088255227196,27.493556737951156,21,relu,0.0001,"(100,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34861025810241697,0.022042578398976366,0.0004540920257568359,5.903864105393261e-05,relu,0.0001,"(100,)",constant,sgd,-2291480.907666548,-1939350.0075218594,-2357381.243663911,-2302645.89633706,-2222310.4078513025,-2222633.692608136,148019.28592685578,43,relu,0.0001,"(100,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030680036544799803,0.020361924995306296,0.0004388332366943359,3.88479206449958e-05,relu,0.0001,"(100,)",adaptive,adam,-82.72640121240465,-116.29430086234613,-50.179451487086304,-37.63101343796415,-64.17324576155863,-70.20088255227196,27.493556737951156,21,relu,0.0001,"(100,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3339685440063477,0.003803509918297389,0.0004671573638916016,2.2177593191592768e-05,relu,0.0001,"(100,)",adaptive,sgd,-2291480.907666548,-1939350.0075218594,-2357381.243663911,-2302645.89633706,-2222310.4078513025,-2222633.692608136,148019.28592685578,43,relu,0.0001,"(100,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018432092666625977,0.002247354583026447,0.0003513813018798828,8.359487149982524e-06,relu,0.0001,"(50, 50)",constant,adam,-42.7401658180101,-69.37527704865961,-42.170609961884985,-46.640518671193334,-35.80512940291772,-47.34634018053315,11.549691037516865,13,relu,0.0001,"(50, 50)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17403731346130372,0.20622885366723,0.0003548145294189453,2.207575805095936e-05,relu,0.0001,"(50, 50)",constant,sgd,-16655.632995959262,-163843.64052323042,-17715112.03829234,-20873.26824445258,-18191578.180786666,-7221612.55216853,8763878.477143679,48,relu,0.0001,"(50, 50)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184354305267334,0.0022936462971571902,0.000344085693359375,3.7859789354856885e-06,relu,0.0001,"(50, 50)",adaptive,adam,-42.7401658180101,-69.37527704865961,-42.170609961884985,-46.640518671193334,-35.80512940291772,-47.34634018053315,11.549691037516865,13,relu,0.0001,"(50, 50)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4372231483459473,0.15414603091648493,0.0004025936126708984,4.503287081342598e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-23.73014476270114,-38.02110269396281,-17715112.03829234,-16.69034349929511,-18191578.180786666,-7181353.732133994,8796584.611189013,46,relu,0.0001,"(50, 50)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02115969657897949,0.012409247598003933,0.0003773212432861328,2.9105274567538993e-05,relu,0.001,"(50,)",constant,adam,-49.63201182326201,-121.70796783291344,-119.19770827263386,-133.22844789836455,-34.332374171740774,-91.61970199978292,41.090003558336065,31,relu,0.001,"(50,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26737337112426757,0.0022255361658603695,0.0003749847412109375,3.007379862534099e-05,relu,0.001,"(50,)",constant,sgd,-2214530.211074238,-1442253.3401639494,-2504192.501019347,-1958082.664176607,-2543002.0622731117,-2132412.1557414504,405032.84652997344,37,relu,0.001,"(50,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020387744903564452,0.012047611213437984,0.0003302574157714844,5.524730055984588e-06,relu,0.001,"(50,)",adaptive,adam,-49.63201182326201,-121.70796783291344,-119.19770827263386,-133.22844789836455,-34.332374171740774,-91.61970199978292,41.090003558336065,31,relu,0.001,"(50,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2676579475402832,0.002188709599612507,0.0003977775573730469,3.3514766881332964e-05,relu,0.001,"(50,)",adaptive,sgd,-2214530.211074238,-1442253.3401639494,-2504192.501019347,-1958082.664176607,-2543002.0622731117,-2132412.1557414504,405032.84652997344,37,relu,0.001,"(50,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026021289825439452,0.017417149747752513,0.00033812522888183595,4.3478554916591135e-06,relu,0.001,"(100,)",constant,adam,-82.7264276296244,-116.29425569888518,-50.17940393685154,-37.67926443030002,-64.1732678486115,-70.21052390885453,27.48212238155497,23,relu,0.001,"(100,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33266539573669435,0.004814390301649668,0.0003881931304931641,3.4687863122784855e-05,relu,0.001,"(100,)",constant,sgd,-2291480.8635893073,-1939349.9905509902,-2357381.1878186404,-2302645.858483832,-2222310.3567415443,-2222633.6514368625,148019.27408483753,41,relu,0.001,"(100,)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025711679458618165,0.01728431421654141,0.00032916069030761717,3.5253716257618947e-06,relu,0.001,"(100,)",adaptive,adam,-82.7264276296244,-116.29425569888518,-50.17940393685154,-37.67926443030002,-64.1732678486115,-70.21052390885453,27.48212238155497,23,relu,0.001,"(100,)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33321371078491213,0.0040328077068220065,0.0003817558288574219,3.25035096647493e-05,relu,0.001,"(100,)",adaptive,sgd,-2291480.8635893073,-1939349.9905509902,-2357381.1878186404,-2302645.858483832,-2222310.3567415443,-2222633.6514368625,148019.27408483753,41,relu,0.001,"(100,)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017331266403198244,0.0014749707894601255,0.0003364086151123047,2.5005551532987393e-06,relu,0.001,"(50, 50)",constant,adam,-42.37651376555556,-70.03331362649632,-43.28330024289484,-48.70462893703543,-39.44044510489678,-48.76764033537579,11.04675415594938,19,relu,0.001,"(50, 50)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17405147552490235,0.20636332467337534,0.00034689903259277344,1.3568510051084645e-05,relu,0.001,"(50, 50)",constant,sgd,-16655.63323765803,-163844.26990216455,-17715111.0638142,-20873.269399986406,-18191577.194579482,-7221612.286186698,8763877.895291295,47,relu,0.001,"(50, 50)",constant,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017331981658935548,0.001502144292000148,0.0003383636474609375,2.9525424156976162e-06,relu,0.001,"(50, 50)",adaptive,adam,-42.37651376555556,-70.03331362649632,-43.28330024289484,-48.70462893703543,-39.44044510489678,-48.76764033537579,11.04675415594938,19,relu,0.001,"(50, 50)",adaptive,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4245617866516113,0.16617351194868812,0.0003595829010009766,2.2022134485555376e-05,relu,0.001,"(50, 50)",adaptive,sgd,-23.73014491975523,-38.02110250355939,-17715111.0638142,-16.690343499923074,-18191577.194579482,-7181353.339996922,8796584.130928086,45,relu,0.001,"(50, 50)",adaptive,sgd,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05732417106628418,0.005689137526100572,0.0003337383270263672,2.4379392683342393e-06,tanh,0.0001,"(50,)",constant,adam,-25.128684670934817,-52.831986121200984,-23.51569462129924,-21.684928870295334,-17.3352368280697,-28.09930622236002,12.637634030383065,4,tanh,0.0001,"(50,)",constant,adam,h2o_L,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
