Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
929.5272034323739,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2568.734927327639,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2551.378610251101,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2553.307089926272,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2555.235569601442,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2557.164049276613,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2559.092528951784,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2561.021008626955,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2562.949488302126,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2564.877967977297,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2566.806447652468,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2570.663407002809,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2547.521650900759,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2572.59188667798,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2574.520366353152,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2576.448846028322,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2578.377325703493,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2580.305805378664,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2582.234285053835,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2584.162764729006,,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.384775516865473,4.114690127035826,9.093318432627362,-0.05881587716120906,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1656.564040971803,0.04437966028267692,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1660.421000322145,0.04396377556429797,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1654.635561296632,0.043656548511297556,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1658.492520646974,0.04257937471312614,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1639.207723895265,0.037692810142743366,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1637.279244220094,0.037683612437639014,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1635.350764544923,0.03537530183072137,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1652.707081621461,0.03422369916576677,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1641.136203570436,0.030788956013655687,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1633.422284869752,0.02590762346762883,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1631.493805194581,0.025653103482555686,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1662.349479997316,0.02478861290630817,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1664.277959672487,0.023904098525608798,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1629.56532551941,0.02283882325689418,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1643.064683245607,0.022830092440798623,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1650.77860194629,0.019415814190221568,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1666.206439347658,0.019393945926372978,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1625.708366169069,0.016349645989875546,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1627.63684584424,0.014644669965100368,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1644.993162920778,0.012318121138093824,h2o_L,PLASMA,0.8,MLP Regressor,GridSearchCV,5.251969508908119,4.0580114452522595,9.136156659940793,-0.007232269767485144,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
929.5272034323739,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2568.734927327639,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2551.378610251101,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2553.307089926272,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2555.235569601442,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2557.164049276613,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2559.092528951784,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2561.021008626955,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2562.949488302126,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2564.877967977297,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2566.806447652468,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2570.663407002809,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2547.521650900759,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2572.59188667798,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2574.520366353152,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2576.448846028322,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2578.377325703493,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2580.305805378664,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2582.234285053835,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2584.162764729006,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.24170534174152,4.26015423950401,10.723554087325123,-0.3551332967962566,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1656.564040971803,0.0049684645397654395,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2508.952057397341,0.004882430605164433,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1652.707081621461,0.0048620428087454235,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1654.635561296632,0.004794722470297511,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1658.492520646974,0.004789375255181542,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1644.993162920778,0.0047774735891828735,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1650.77860194629,0.004774585869042384,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1643.064683245607,0.004761037943352402,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1641.136203570436,0.004735902698461189,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1635.350764544923,0.004720945131979285,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1648.85012227112,0.0046764134509364105,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2522.451415123537,0.0046749504876092435,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1664.277959672487,0.004615075584229002,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1637.279244220094,0.004606750850942436,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1639.207723895265,0.004528003826969272,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1662.349479997316,0.004517315402931923,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2528.23685414905,0.00449944171646897,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3041.212447744509,0.004488739299788742,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2530.165333824221,0.004488100122161386,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1666.206439347658,0.004454039040377747,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,6.074854367837471,4.713306495409696,11.513813253393272,-0.8201557458652597,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
929.5272034323739,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2568.734927327639,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2551.378610251101,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2553.307089926272,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2555.235569601442,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2557.164049276613,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2559.092528951784,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2561.021008626955,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2562.949488302126,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2564.877967977297,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2566.806447652468,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2570.663407002809,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2547.521650900759,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2572.59188667798,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2574.520366353152,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
2576.448846028322,,h2o_L,SALIVA,0.8,MLP Regressor,GridSearchCV,5.241705341741539,4.26015423950403,10.723554087325176,-0.3551332967962664,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
