mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09798555374145508,0.0074052607151618936,0.012890005111694336,0.003750708362699948,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5420817928811.702,-6570413625485.022,-831821766166.2455,-743035743989.3148,-193370902376505.94,-41387398288191.64,76028312926661.67,11
0.15607175827026368,0.0006091202034584387,0.006258201599121094,0.00020469000246054663,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-9626633822119.486,-3514178069353.4595,-1177642133294.9487,-186925385730.78592,-193370889835475.62,-41575253849194.86,75968724724034.86,13
0.30663156509399414,0.0031102552307323353,0.010733270645141601,0.0002491950076336991,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-8841516221223.52,-3187063194253.569,-915943678186.5938,-425251475948.89594,-193370885934463.4,-41348132100815.2,76070111027236.78,8
0.07482867240905762,0.0006480185646896456,0.0062157630920410155,0.00019763007148119368,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2004729180291.4104,-1373903739506.4458,-392552202108.22455,-542075996224.1582,-193370902890403.25,-39536832801706.7,76919249656881.11,1
0.14815831184387207,0.0009650551615976096,0.01051187515258789,0.00018232098057041708,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3258303214044.9688,-1894948345492.3096,-247680334925.8043,-476654961255.6653,-193370904974259.34,-39849698365995.62,76768236277547.77,2
0.22616114616394042,0.0038377067380142398,0.006302642822265625,0.00021170497987438829,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9364947401184.754,-5532978059609.998,-752366936601.7754,-1028100569961.4902,-193370868709432.44,-42009852335358.09,75747070612759.58,17
0.4475924015045166,0.008367374416982112,0.010805320739746094,0.00023295222367722133,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-7439606925486.42,-4911454133544.856,-921771722659.4087,-1093520362032.9303,-193370867294675.28,-41547444087679.78,75951112368421.66,12
0.10199251174926757,0.0014500355067405145,0.006320047378540039,0.00012015987952376228,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2934700186718.7173,-2729110601158.3057,-672945176189.0074,-373843082190.08496,-193370899708103.78,-40016299750871.984,76684335752333.27,3
0.20141043663024902,0.002641121652557022,0.010773611068725587,0.00018658500907778414,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-4093626901103.7944,-3051544027835.6074,-528075774265.5776,-408899149228.17804,-193370888500116.4,-40290606870509.914,76553447047211.95,4
0.255208683013916,0.007185748980645169,0.006324911117553711,0.00021611849759203732,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-8374236778552.84,-7233991557454.851,-972012348667.697,-579478772456.8346,-193370843346324.44,-42106112560691.33,75698611031816.16,18
0.5087506771087646,0.015872760783746154,0.01107940673828125,0.0003768234296567272,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-7448949282093.903,-6243288572012.979,-1079506014284.7274,-729016389793.207,-193370833510603.38,-41774318753757.64,75845860812063.9,14
0.11309938430786133,0.002238579832934237,0.006443977355957031,0.00019540528425573007,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3046852186364.771,-2542177962227.5645,-1588894682897.1956,-990707320808.3451,-193370852798866.53,-40307896990232.88,76534836483304.55,5
0.22360801696777344,0.005034066817490395,0.010965347290039062,0.00021571946501826864,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-4509521813933.938,-2785178236380.935,-967361168589.8748,-831823781826.6421,-193370850982349.72,-40492947196616.23,76450785306014.52,6
