mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.30922665596008303,0.009385437948724215,0.028765201568603516,0.03694863088657993,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-153.90689878281023,-218.04819132027177,-232.0708862051562,-232.25303801764878,-231.54595864807442,-213.56499459479227,30.3124182748441,10
0.3357180118560791,0.011131347778600384,0.010280370712280273,0.0001073554147352111,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-156.68581952438262,-204.57756962041555,-248.2467546457183,-245.05902294557708,-223.18552521101694,-215.55093838942213,33.41720338960452,16
0.5876048088073731,0.008589596051162223,0.02849092483520508,0.03620974826478772,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-161.47974985922497,-235.84259746486663,-222.51852115014174,-233.42534730089474,-221.63345506548902,-214.9799341681234,27.345395738862987,14
0.6402544498443603,0.012867256773603359,0.01026153564453125,0.00018378271583226096,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-153.24950532532654,-262.92925832332133,-242.67998932054596,-255.81268514965853,-223.31062234470448,-227.5964120927114,39.542162130087206,23
0.5237255096435547,0.027096260298622988,0.010387277603149414,9.015307327323363e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-155.84273644019208,-216.63848923499998,-230.57258740552285,-231.98133695567492,-230.56811391431495,-213.12065279014095,29.181652466355192,8
0.5917253494262695,0.04106111384714046,0.010294008255004882,0.00013288506274756605,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-153.90860872266143,-210.1421468897965,-241.04821430024674,-246.25884253431826,-228.04344147273272,-215.8802507839511,33.399517026739915,18
0.9861962795257568,0.023398882393217062,0.010354328155517577,0.00011803356211313485,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-167.22149539620273,-234.98911290978563,-224.2833209236715,-231.56991564439778,-218.76915608884707,-215.36660019258093,24.7249948353712,15
1.1616371631622315,0.08128588615118275,0.010394430160522461,0.00014011473477552427,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-163.8590848293626,-271.02802391557475,-235.22735916128215,-263.26116804131294,-222.03615747491537,-231.08235868448955,38.0765420579517,24
0.11393523216247559,0.0006071954014727286,0.028161144256591795,0.0361015469654562,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-227.55339679028725,-289.13159678463666,-208.27761134222595,-249.44878456344355,-259.41739794927594,-246.7657574859739,27.613689276425486,27
0.11380352973937988,0.0009527234534679398,0.01024160385131836,0.00023289405342670908,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-225.8961404764416,-352.53451878442206,-243.10288463689514,-243.63365249285965,-225.38044472040767,-258.10952822220526,47.87426120459568,37
0.20549168586730956,0.0010201880418563372,0.028329229354858397,0.03646589807932537,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-233.97353301209534,-289.84860039111754,-214.00400095204967,-259.81558128640665,-260.7013697821448,-251.66861708476281,25.83568880843652,28
0.2833404541015625,0.1449898837317101,0.013560962677001954,0.006089523566898217,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-231.89705481866568,-368.652861331362,-244.63515925471881,-256.2052582196267,-227.9854226173693,-265.8751512483485,52.34127310965681,44
0.31738128662109377,0.035094612231276884,0.010311174392700195,0.00012659432959425003,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-210.1091468264744,-353.3103641027435,-223.5956798052692,-284.71261849099295,-227.4108133829795,-259.82772452169195,53.280045065760895,39
0.34845690727233886,0.03121892376877476,0.010295391082763672,0.00020691765954918272,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-156.4810952427279,-428.62719446177107,-225.54862398255136,-254.21794309278516,-221.0652532556195,-257.188022007091,91.48552043755673,35
0.5415843486785888,0.009047407451732522,0.010352706909179688,0.00012521752853564584,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-215.60471936765728,-354.10890905982336,-231.13014204705934,-282.29404106058064,-231.26892335042535,-262.8813469771092,50.876093866018536,42
0.6291512489318848,0.055351464432636825,0.01045365333557129,0.00015695661309748183,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-159.1323666808456,-434.15414440993266,-223.87703521478528,-255.21060234377615,-222.13802975287112,-258.9024356804422,93.01532984961457,38
0.4894822597503662,0.00463810348979245,0.028639554977416992,0.03659581867356535,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-231.72213601361494,-363.9293659223775,-234.0221007382699,-266.13279218903375,-217.75700359482343,-262.7126796916239,53.03035106896318,41
0.5647517681121826,0.022776326172243216,0.01032562255859375,4.0074014363862045e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-189.99895221919402,-468.26856229997236,-229.6932318994879,-325.366535048162,-227.01357014609553,-288.0681703225824,100.61433144242231,47
0.9212493896484375,0.01963705468683539,0.029709577560424805,0.038665247316599774,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-240.3510966231776,-365.50970312137326,-242.15169335581285,-266.85340570121645,-220.7505603602985,-267.12329183237574,51.32391285906998,46
1.0288268089294434,0.045523003367756984,0.010425090789794922,0.0002851784811683593,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-192.44497074044352,-476.39803007388986,-232.5595259633256,-328.0547665122666,-227.15968827502266,-291.32339631298964,102.90668642008333,48
