mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005738639831542968,0.00017215344316740564,0.0014698505401611328,1.6632665177649086e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.491996174231662,-33.75695723792074,-21.582435050866827,-22.900625222349543,-19.557758292296302,-24.657954395533018,4.940576965663085,105
0.02353191375732422,0.002431847735849803,0.0015775680541992188,0.00011891905739962068,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.655815667821877,-20.713849089339313,-14.623695652519206,-18.038433992441426,-20.064867470814267,-20.219332374587218,4.281054964300906,28
0.004795742034912109,0.00011539837539398526,0.001459646224975586,1.2331934523157805e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-21.902636570748104,-22.370052256280086,-19.928795193585714,-19.573053750035285,-18.36590483166247,-20.42808852046233,1.4952253980646384,31
0.020276260375976563,0.0013338409723680235,0.0015297412872314453,0.0001793160319288045,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-20.38186153027695,-25.442500681217677,-14.00548553594132,-17.985877561071415,-25.312296373707202,-20.625604336442912,4.382262283008321,45
0.00462799072265625,0.0002151347110834428,0.001479768753051758,7.152519225972492e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.481634227030902,-21.217391381910993,-21.09528095602114,-21.692279602132114,-20.443583890329432,-20.186034011484917,1.8946299646200333,22
0.020237112045288087,0.0013830946434562346,0.0014538288116455079,6.39950997152152e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-20.38186153027695,-25.442500681217677,-14.00548553594132,-17.985877561071415,-25.312296373707202,-20.625604336442912,4.382262283008321,45
0.0046176910400390625,0.00020910279894133666,0.0014758110046386719,7.367249830503505e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.481634227030902,-21.217391381910993,-21.09528095602114,-21.692279602132114,-20.443583890329432,-20.186034011484917,1.8946299646200333,22
0.020014286041259766,0.0014269896706402506,0.0014500617980957031,6.65636321614479e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-19.753493830991797,-24.462442957884328,-14.602500478941318,-16.320258376513923,-21.676417617248845,-19.36302265231604,3.56172253998778,12
0.004380464553833008,0.0001690677233332775,0.001475048065185547,8.043401919527651e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.532888837990434,-22.67122892414654,-20.55252839068556,-23.43292998440573,-20.484066902388708,-20.734728607923394,2.3992419554833093,49
0.029221630096435545,0.002846297586114634,0.0015201568603515625,8.775125279616004e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25.905770488709678,-31.25576509166667,-17.407623860000005,-23.593974771333347,-20.626198827,-23.75786660774194,4.711512694142819,96
0.009405565261840821,0.0005255521995577855,0.0015063762664794921,9.963957127844984e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-16.06304081129033,-14.259968267000001,-32.372285715481475,-21.437460349925935,-24.850573228333324,-21.796665674406217,6.495773717549048,77
0.02692523002624512,0.0032156669829686924,0.0015072345733642579,1.5704818391191015e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25.131193270322573,-23.579917992129644,-15.002336817030093,-26.021297447956034,-20.686121163490743,-22.084173338185817,3.9781776528435424,81
0.006900691986083984,0.00041092227768366126,0.0014959812164306641,5.987233133917825e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-29.93586272263442,-18.008354364689833,-22.396805281357725,-26.89152046566666,-22.166193582076367,-23.879747283285003,4.131729661760922,98
0.024347782135009766,0.002766730958566039,0.0014704227447509765,7.561440631715305e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-27.744174998852117,-22.19039319185149,-14.72785399156744,-19.91035069065572,-19.84144630237192,-20.882843835059738,4.211928355757478,55
0.005114173889160157,0.00027474397902743224,0.0014626026153564454,1.0552655177019542e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-27.327926843817753,-18.468922224313516,-20.784026121653735,-19.09763081262661,-18.36590483166247,-20.80888216681482,3.3725507650302644,50
0.026291322708129884,0.002850190514963677,0.0015095710754394532,7.209639068559905e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-23.763014159596764,-25.0352270578426,-16.495676027342608,-20.668694227824062,-23.237771453129607,-21.84007658514713,3.0263833316911435,79
0.006738853454589844,0.0002945712402488265,0.0014982223510742188,9.081213139402701e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.62283941419354,-22.819598569416687,-18.329748661749992,-15.020433362601866,-19.777518720222215,-19.91402774563686,3.1200470099072377,16
0.02574644088745117,0.003062126354897719,0.001517009735107422,9.889515294247328e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-25.234891274130828,-28.030999502287045,-16.366801037798606,-20.261392052659712,-21.070591929747685,-22.192935159324776,4.056373853008812,83
0.00616159439086914,0.00023103489091714366,0.0014991283416748047,1.2179806271291112e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-25.491996174231662,-27.306986603111095,-23.894414927548617,-23.119113000127324,-19.75550746145371,-23.91360363329448,2.526963329374725,99
0.024129056930541994,0.0030210670395358873,0.0015145301818847655,7.155100052605703e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27.806397221074338,-22.19039319185149,-14.697674832194748,-17.87314821119141,-19.841446302371928,-20.481811951736784,4.409994016223951,32
0.004966592788696289,0.00022603105368934517,0.0015255928039550782,0.00014619374688117586,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-22.794103114661816,-23.806177485686383,-22.495788859160093,-19.73156833598823,-18.36590483166247,-21.4387085254318,2.0452810451912917,66
0.020424604415893555,0.0018539007978315926,0.0014594554901123046,6.791918907457529e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-20.09928555383055,-25.594661456239937,-14.0191874392335,-17.985877561071415,-25.312296373707202,-20.602261676816518,4.416872188380543,39
0.004656600952148438,0.0002518455254878417,0.0014728546142578126,7.5486891560313e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.481634227030902,-21.217391381910993,-20.422370734932716,-22.458727943976434,-20.443583890329432,-20.204741635636097,2.003589309729659,24
0.020714664459228517,0.0017959969403933322,0.0014580249786376952,7.661893292034035e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-20.09928555383055,-25.594661456239937,-14.0191874392335,-17.985877561071415,-25.312296373707202,-20.602261676816518,4.416872188380543,39
0.0046637535095214845,0.00028927102874476055,0.001472616195678711,7.732978618774554e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.481634227030902,-21.217391381910993,-20.422370734932716,-22.458727943976434,-20.443583890329432,-20.204741635636097,2.003589309729659,24
0.02013087272644043,0.001696185545184561,0.0014582633972167968,4.699727931533513e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-19.690136293414376,-23.129740382578394,-14.602500478941318,-16.320258376513923,-21.676417617248845,-19.08381062973937,3.199317148735806,10
0.004460000991821289,0.00025171698387340086,0.001475954055786133,1.9712819528241266e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.532888837990434,-22.67122892414654,-23.020983861943797,-26.233606378699065,-20.484066902388708,-21.78855498103371,3.2056260517626405,75
0.1062161922454834,0.006470436978528975,0.0015988349914550781,0.00015075408673868545,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.599702199677434,-30.137638491,-28.801149382666672,-19.848110106999993,-20.35740477,-23.34880099006882,5.100428266611282,92
0.046622610092163085,0.006414706819040555,0.00152740478515625,7.443725865898202e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-25.3551178035484,-29.236102952333336,-27.953756643666654,-19.67087916266666,-30.895781428333333,-26.622327598109678,3.9190659233753182,108
0.10021719932556153,0.006757735382726578,0.0015793800354003905,0.00022738396748868186,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-20.82536636000001,-28.256123062666664,-28.604280550000013,-17.889791819166657,-22.303656301833346,-23.575843618733337,4.212005803236205,94
0.04084010124206543,0.0036531154058720185,0.001457071304321289,6.923120518446636e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.77934081129034,-28.258219649833322,-22.556968627000003,-20.826779632333334,-13.120654902833335,-21.30839272465807,4.844622379169306,60
0.09230537414550781,0.0055467176069245025,0.0015060901641845703,9.462965257686688e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-20.029077610000005,-25.409374541666658,-22.15982268875001,-20.117209799,-15.389529141666669,-20.62100275621667,3.2640150135271435,43
0.03791661262512207,0.0021804519678755526,0.0016026496887207031,0.00016804075670761483,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.524229806129053,-21.505764380000027,-22.208918627000013,-29.01454477366666,-27.253221428333323,-24.501335803025814,3.0357701655362215,103
0.09396600723266602,0.007624070783694073,0.001485443115234375,7.106995105845769e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.725739347096777,-30.836166395999992,-23.846834097083352,-16.290283712083326,-17.271412894500013,-21.594087289352693,5.30655188868948,69
0.03270688056945801,0.0022420177069318674,0.0015673637390136719,0.00016952342271572222,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.509796180322585,-28.394573528000027,-19.67541377400001,-19.048144566416667,-15.278259832083332,-19.981237576164524,4.471564264005666,20
0.09269485473632813,0.007054222552090788,0.0015448570251464845,0.00020125011543948248,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-21.807560444193548,-27.086141379666664,-22.320750763750013,-20.010148374749985,-15.720806064166682,-21.38908140530538,3.6750626252253307,63
0.031951189041137695,0.003456676664735578,0.0015488147735595703,7.574140620042306e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-18.67261574016131,-19.900405463833348,-23.637177249916697,-20.77511060141668,-16.69446749366666,-19.93595530979894,2.302509907703048,18
0.08752131462097168,0.0072231549227163155,0.0015433788299560546,0.00010486456816938568,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-20.116764582258078,-25.285124541666665,-19.287889570083344,-21.767829242416664,-15.29503368383334,-20.350528324051616,3.2588603649063406,29
0.028273344039916992,0.004352364122040779,0.0016116619110107422,0.00013481337603065706,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-18.19389980612904,-25.138273841500013,-23.130313978749996,-19.667202107000023,-28.36510696033333,-22.89895933874248,3.6750146732521434,90
0.07566452026367188,0.008744852121517346,0.0015712738037109374,0.000204533272454458,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-19.312203573870985,-22.150554192000005,-14.02561650833334,-20.82071606233334,-16.356137283000013,-18.53304552390754,2.9658974541510923,4
0.02128138542175293,0.003516066940404698,0.0014803886413574218,7.426116834658711e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-15.62778764870966,-16.508758162083335,-26.154420729333353,-25.048806827833335,-19.361867277083327,-20.5403281290086,4.327119047382161,34
0.07544355392456055,0.008643270777616813,0.0015248775482177735,0.00011561785923115419,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-19.312203573870985,-22.150554192000005,-14.02561650833334,-20.82071606233334,-16.356137283000013,-18.53304552390754,2.9658974541510923,4
0.021377182006835936,0.003547740557409644,0.0015094280242919922,7.272352914160298e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-15.62778764870966,-16.508758162083335,-26.154420729333353,-25.048806827833335,-19.361867277083327,-20.5403281290086,4.327119047382161,34
0.0747960090637207,0.008416645119905548,0.0015073776245117187,0.00011552787208879698,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-19.312203573870985,-23.316223217333338,-13.33498565333335,-19.70713272900001,-16.258484761666665,-18.385805987040868,3.3748899997477495,1
0.02045154571533203,0.003573841831946542,0.0015042781829833984,6.616878036003744e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-16.315852164838706,-20.626648400333327,-14.27359224216669,-29.354550161166674,-17.06847568433331,-19.52782373056774,5.324360443884151,13
0.09812102317810059,0.005709519879050917,0.0015600204467773437,0.00013783434802717518,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.6167953519355,-28.27562940033335,-27.298089702000006,-18.97481753399999,-20.022462770000004,-22.437558951653767,4.444566460642687,85
0.038635540008544925,0.0014248274682544795,0.0015381336212158202,0.00016685203321792266,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-23.389318553225824,-20.719752891333325,-22.27385729366666,-18.551793380499998,-23.725140095000008,-21.731972442745167,1.9053230644581824,74
0.09490966796875,0.0058084530145011415,0.0015613555908203125,0.00013910831473446048,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-21.76536313419356,-28.914745313750004,-26.55498162700001,-19.70269041741665,-17.512037065083344,-22.889963511488713,4.244428870876249,89
0.035125732421875,0.0014239311346005918,0.0015238285064697265,8.397230973739845e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-22.987667585483884,-26.144697795750012,-16.48306341533334,-24.734577349666687,-17.23916945333332,-21.51783511991345,3.9388222167085485,68
0.08936543464660644,0.004399448501206226,0.001523876190185547,0.00012808813554206626,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-20.22002115838711,-25.686404192,-22.281322688750006,-20.203459799000004,-15.017106953666667,-20.681662958360757,3.4680061191450986,48
