mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008101797103881836,0.0003942877799266835,0.003513479232788086,0.00026204996333130463,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03294634819030762,0.0010166078414126755,0.004187107086181641,0.0010220953932544362,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.74128760047627,-54.87149484594313,-66.86002581254725,-87.27642961195231,-82.46473737646193,-73.04279504947618,11.491562369312524,16
0.009199428558349609,0.0012992367217846146,0.004144477844238281,0.0007987561335813877,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.83343385511908,-84.99184823531566,-83.02316334343176,-77.58458202907208,-75.05280828441595,-80.29716714947091,3.594998905917884,45
0.04914798736572266,0.0013505423451544885,0.003558635711669922,0.00014389330607138037,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-100.11677419354837,-95.82048387096775,-77.90380250896058,-89.57548551678735,-85.21677419354837,-89.72666405676249,7.813207347694091,82
0.015102529525756836,0.000501178846185683,0.003390073776245117,8.274093428299506e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-102.20576953405018,-94.66022625448029,-88.65953629032258,-81.79806451612905,-86.79196451612906,-90.82311222222224,7.023831295151607,84
0.04291224479675293,0.0015523064170555926,0.0035797119140625,0.00020642481600460463,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.24331317204302,-67.89085797491039,-51.69268521505377,-96.9676248537049,-85.11270833333332,-80.58143790980907,18.50169438136036,48
0.010815954208374024,0.0002465504774976541,0.0033001422882080076,5.530127036871375e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-89.91136200716846,-58.30310707885307,-85.84415295196038,-113.32103494623655,-104.05219562577719,-90.28637052199913,18.777096552579554,83
0.03848962783813477,0.002250815521288301,0.0033025741577148438,7.398463117781784e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.07813510279261,-66.91047691158903,-60.97587290218956,-91.22114116834908,-78.45160915969734,-77.12744704892353,11.709509078397101,31
0.008678865432739259,0.00011687836114300099,0.0033026695251464843,7.3058486579916e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.26745068149123,-66.57041508073657,-59.85869492787856,-75.29985597996371,-89.81623855815026,-76.16253104564406,11.972724139536629,28
0.04127211570739746,0.0013847480414051869,0.0033943653106689453,8.181572460686343e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.42181899641577,-71.83777777777777,-47.5764559139785,-91.70309139784943,-86.7600806451613,-78.25984494623654,17.12059373044916,36
0.010710573196411133,0.0004389238927112785,0.0034243106842041016,0.00017694627054526263,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.49910394265231,-71.92180107526879,-76.93179211469534,-103.51582437275982,-91.52672207592714,-92.27904871626068,16.80974791519166,91
0.04227523803710938,0.0012318095591200037,0.004061698913574219,0.0007350911021410536,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.41518145161291,-69.02263888888889,-45.0081546594982,-94.86861559139786,-93.53804435483873,-78.77052698924732,19.349596481622417,37
0.011497831344604493,0.001210182032109953,0.0037482738494873046,0.000287487119711088,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.73464605734766,-96.32390232974909,-77.01227150537636,-102.933707437276,-96.28979107234291,-92.65886368041839,8.725904152663764,93
0.042919492721557616,0.004624335237168647,0.0043261051177978516,0.0008302242010494297,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.9773088582685,-52.653138095238084,-61.66599050788774,-91.18457866834908,-78.45160915969734,-74.78652505788814,15.330519635491457,25
0.008344602584838868,0.0003983209303654509,0.0034910202026367187,0.00012359446212359415,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.89988456952673,-47.01051946410283,-88.80708866997819,-73.83056423862554,-66.90922812157123,-70.09145701276091,13.576569305028842,10
0.03890647888183594,0.002042134362491334,0.004549217224121094,0.0005471876324609885,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.009175395965576172,0.0003777937682422194,0.003754425048828125,0.00016374156159719877,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03582582473754883,0.0008120545848140284,0.0035755157470703123,9.222619887011538e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.008404302597045898,0.00012688979933039775,0.003532886505126953,2.704469706182321e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03429503440856933,0.0012184226576071652,0.003545331954956055,6.427994817362615e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.74128760047627,-54.87149484594313,-66.86002581254725,-87.27642961195231,-82.46473737646193,-73.04279504947618,11.491562369312524,16
0.008078527450561524,0.0002178487532205536,0.0035656452178955077,0.00022526927938501835,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.83343385511908,-84.99184823531566,-83.02316334343176,-77.58458202907208,-75.05280828441595,-80.29716714947091,3.594998905917884,45
0.05311117172241211,0.001863470033564386,0.0036232471466064453,0.00011316371530431472,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.62806451612899,-78.59290322580644,-44.84,-111.3451612903226,-81.56870967741936,-82.79496774193548,22.33774806417522,56
0.017389345169067382,0.0004956362588777292,0.0035371780395507812,9.287424300766552e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-109.83225806451615,-84.62612903225805,-83.36967741935486,-78.35193548387097,-71.31741935483872,-85.49948387096775,13.035345227767314,77
0.04571385383605957,0.0020294486880363693,0.003556966781616211,0.00015340281964568172,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.24331317204302,-67.93884184587814,-42.99914650537636,-96.94175627240143,-85.11270833333332,-78.84715322580647,21.318211292442832,38
0.011780834197998047,0.0004149150411084247,0.003624248504638672,0.00020887173404441256,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-89.91136200716846,-83.49715949820788,-85.34745071684588,-113.32103494623655,-92.45690188172046,-92.90678181003584,10.692063799677879,94
0.041292667388916016,0.0016553372037361393,0.0041258811950683595,0.0006421906358204865,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-88.07813510279261,-66.91047691158903,-60.97587290218956,-91.22114116834908,-78.45160915969734,-77.12744704892353,11.709509078397101,31
0.01023097038269043,0.001243327359991671,0.003866147994995117,0.0004261556241601878,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-89.26745068149123,-70.50786440396944,-64.09269977913507,-75.29985597996371,-89.81623855815026,-77.79682188054194,10.22945164447574,34
0.044064807891845706,0.0016113459399734946,0.0035089492797851563,9.613888566592228e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.42181899641577,-71.99971326164874,-40.78720430107528,-91.70309139784943,-86.7600806451613,-76.9343817204301,19.582972813183048,29
0.011505985260009765,7.861880753548608e-05,0.0035633087158203126,8.139284850342861e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117.49910394265231,-71.92180107526879,-129.22646953405018,-103.51582437275982,-95.8088172043011,-103.59440322580645,19.565882431293026,104
0.043808507919311526,0.001720296587456916,0.003552961349487305,9.737750314248166e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.41518145161291,-69.19280017921145,-50.589896953405024,-94.86861559139786,-93.53804435483873,-79.92090770609319,17.414816641897772,43
0.011126041412353516,0.00033438883568868055,0.0036618709564208984,7.284364575205694e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.73464605734766,-96.32390232974909,-77.99453405017923,-102.933707437276,-96.77290546594982,-92.95193906810036,8.41719636687827,96
0.03899297714233398,0.0014592964762691037,0.003563261032104492,0.00013640648481542811,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-89.9773088582685,-52.653138095238084,-61.66599050788774,-91.18457866834908,-78.45160915969734,-74.78652505788814,15.330519635491457,25
0.008932733535766601,0.0005509352176342379,0.00364990234375,8.741329050640518e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-73.89988456952673,-47.01051946410283,-95.90803088426229,-73.83056423862554,-66.90922812157123,-71.51164545561772,15.670048580264137,12
0.035803031921386716,0.0010299562789078656,0.0035688400268554686,0.00016808935254712489,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.009184026718139648,0.0004826392891361385,0.003867340087890625,0.00014975764632499863,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.036426734924316403,0.00122952713576837,0.0036476612091064452,0.00011396144720250655,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-69.8506647410577,-54.6846016659352,-65.56630580059982,-88.70330237180893,-86.51630954392509,-73.06423682466536,12.88328867470043,19
0.009209728240966797,0.0004963187592469351,0.0037490367889404298,0.00011758697970265945,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.37575746470631,-74.796070333187,-116.87822076292888,-110.75424939104678,-89.41668294930872,-91.84419618023554,19.38828722606175,85
0.03404693603515625,0.0011190699190418115,0.003543376922607422,0.0001401900434169405,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-73.74128760047627,-54.87149484594313,-66.86002581254725,-87.27642961195231,-82.46473737646193,-73.04279504947618,11.491562369312524,16
0.008035612106323243,0.00023484912126579154,0.0036306381225585938,0.00013301355220388887,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-80.83343385511908,-84.99184823531566,-83.02316334343176,-77.58458202907208,-75.05280828441595,-80.29716714947091,3.594998905917884,45
0.19833664894104003,0.024036131965028906,0.003677701950073242,7.661596527161116e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-101.62129032258065,-100.76967741935484,-94.41838709677417,-62.291612903225804,-59.00451612903226,-83.62109677419355,18.950383579731003,63
0.08583788871765137,0.005634156794417915,0.003748464584350586,0.00015969314159395437,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116.33612903225806,-157.438064516129,-115.14483870967744,-74.27774193548386,-85.30064516129033,-109.69948387096774,28.991971862761503,107
0.18482375144958496,0.01443380666942555,0.0036165714263916016,7.483654997355826e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-83.71927419354837,-124.86645161290325,-79.0428225806452,-69.55814516129033,-62.284677419354836,-83.8942741935484,21.793511872152326,71
0.07479381561279297,0.005148314459389508,0.0037776947021484373,0.00018513796938651113,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.04604838709675,-101.31999999999998,-82.71330645161288,-102.25403225806453,-68.22032258064516,-88.91074193548386,12.64771649539421,80
0.16392784118652343,0.014602875723060538,0.0037127017974853517,0.00013302623536445827,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-92.88983870967742,-109.94491935483873,-69.52943548387098,-38.8707258064516,-53.416290322580636,-72.93024193548388,25.771621132024915,14
0.0618100643157959,0.0038956529767311078,0.003680849075317383,7.439402396462467e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-63.123467741935485,-127.64443548387096,-111.9141129032258,-81.37854838709676,-88.31000000000002,-94.4741129032258,22.78937010982536,98
0.16694927215576172,0.022608370973154795,0.00410614013671875,0.0003885309310915418,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-90.0766935483871,-120.28274193548388,-75.64887096774194,-61.74064516129033,-68.88516129032259,-83.32682258064517,20.711235167497176,61
0.05765843391418457,0.003515199788665393,0.003987741470336914,0.0004850845309690224,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.62814516129032,-101.5824193548387,-125.61596774193549,-111.7449193548387,-81.3183064516129,-98.77795161290322,19.15013511800847,101
0.160788631439209,0.01581924434114574,0.0037215232849121095,0.00012805598382003934,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-83.21387096774194,-115.38161290322583,-79.62596774193547,-68.34201612903227,-76.71620967741939,-84.65593548387099,16.128425769613457,74
0.05689091682434082,0.005216818239999606,0.003995132446289062,0.000356865113970384,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-70.12548387096776,-96.27419354838713,-92.19814516129036,-80.56153225806455,-75.90774193548387,-83.01341935483872,9.826582349033213,58
0.14788622856140138,0.01597399104764065,0.0037698268890380858,0.0001686052229036299,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-91.32717741935484,-111.62153225806455,-75.6466935483871,-50.844112903225806,-66.4526612903226,-79.17843548387097,20.86815193035919,41
0.049002885818481445,0.001540202769587582,0.003732633590698242,0.00026562848938254546,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120.83629032258062,-113.38637096774193,-63.87250000000001,-48.07951612903226,-62.81806451612904,-81.79854838709676,29.46289512583835,52
0.13181238174438475,0.015469649395672346,0.003789806365966797,0.00020806960828286255,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-73.13379032258067,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-68.03012903225809,14.514624103674473,4
0.04001011848449707,0.0013400995354640322,0.003767061233520508,0.00013342525707630285,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.1367659568786621,0.024289686237081828,0.0036651134490966798,0.0001109680698253655,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-73.13379032258067,-76.05967741935483,-87.5752419354839,-46.848306451612906,-56.53362903225806,-68.03012903225809,14.514624103674473,4
0.0400846004486084,0.0016532768232279432,0.003817892074584961,0.0003284835488715093,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-107.93104838709677,-93.94088709677418,-93.47354838709678,-64.90145161290323,-59.17717741935485,-83.88482258064516,18.666146760345903,65
0.12878527641296386,0.015737379336667603,0.003605031967163086,7.865798576690299e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-75.90967741935486,-75.66354838709677,-81.63870967741937,-48.95895161290321,-58.727419354838716,-68.17966129032258,12.293805407839653,8
0.039364862442016604,0.0017325577674896554,0.0037041664123535155,0.00014430612974355723,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-74.65112903225805,-69.70225806451612,-123.23064516129035,-63.72274193548386,-75.73991935483872,-81.40933870967741,21.33873862190514,49
0.18868069648742675,0.015966891525716252,0.004073715209960938,0.0006603443295813052,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.06975806451614,-102.70161290322578,-91.59814516129032,-67.23604838709676,-61.44935483870968,-85.21098387096774,17.625930153638908,76
0.07510190010070801,0.002437495541659238,0.0037964344024658202,0.0002520655032377481,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.94895161290323,-111.815,-101.3698387096774,-105.36209677419355,-75.15709677419356,-96.53059677419354,13.03329952338167,100
0.1774730682373047,0.01393293804977769,0.003634929656982422,7.309448603142048e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-92.18032258064515,-122.76451612903227,-93.08491935483873,-69.76129032258066,-55.41016129032257,-86.64024193548387,22.966961014723328,79
0.06852202415466309,0.003986655372545418,0.003819561004638672,0.00020925136891552284,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-96.36999999999999,-132.23169354838709,-109.31064516129032,-129.97193548387096,-68.63298387096773,-107.3034516129032,23.470200989743557,106
0.1601942539215088,0.013331140721876163,0.003631401062011719,0.00014717958738330906,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-84.44419354838709,-109.78443548387101,-69.52943548387098,-38.8707258064516,-54.412741935483865,-71.4083064516129,24.46930794066751,11
