mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.009185028076171876,0.0019485129619491366,0.00041689872741699217,4.260923569016049e-05,relu,0.001,"(50,)",adaptive,adam,-4.819247708196235,-13731.190601562723,-119825.707448955,-55.50949566624154,-8.78940787636734,-26725.20324035371,46852.03624512147,27,relu,0.001,"(50,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8538802623748779,0.04084766823292352,0.00048322677612304686,2.2007158463579574e-05,relu,0.001,"(50,)",adaptive,sgd,-164633.44475365846,-12916.529814946252,-122369.73255999367,-247744.90426711962,-167828.00980898226,-143098.52424094005,76685.33052391997,43,relu,0.001,"(50,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011782979965209961,0.00042360576055257905,0.0004281520843505859,1.719353397038444e-05,relu,0.001,"(100,)",constant,adam,-73.20421870670194,-12822.43998301825,-120654.69047976633,-138.71624448807825,-71.11833004412931,-26752.033851204695,47209.41089417935,31,relu,0.001,"(100,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2738167762756347,0.04072114255182941,0.00050048828125,1.6459103616846344e-05,relu,0.001,"(100,)",constant,sgd,-292323.6639785513,-178820.20014692316,-122710.83176455431,-445970.62142965005,-296365.5218242396,-267238.1678287837,111470.94932479555,45,relu,0.001,"(100,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009365606307983398,0.0005168646325110646,0.0003556251525878906,1.3539656552618323e-05,relu,0.001,"(100,)",adaptive,adam,-73.20421870670194,-12822.43998301825,-120654.69047976633,-138.71624448807825,-71.11833004412931,-26752.033851204695,47209.41089417935,31,relu,0.001,"(100,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.270802640914917,0.026739780683147436,0.0005351543426513672,7.546294160711539e-05,relu,0.001,"(100,)",adaptive,sgd,-292323.6639785513,-178820.20014692316,-122710.83176455431,-445970.62142965005,-296365.5218242396,-267238.1678287837,111470.94932479555,45,relu,0.001,"(100,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009142017364501953,0.00022999441423220235,0.00041661262512207033,1.9984312997174044e-05,relu,0.001,"(50, 50)",constant,adam,-71.26412238208347,-12753.10356835475,-117741.5266326086,-133.3303336804298,-79.44684388920662,-26155.734300183012,46054.58875692547,3,relu,0.001,"(50, 50)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20342597961425782,0.3902410941030617,0.00042400360107421877,4.7252276776235625e-05,relu,0.001,"(50, 50)",constant,sgd,-134538.72930142042,-77688.83878297762,-119271.0640751638,-194897.30913217168,-142635.49508917748,-133806.2872761822,37870.95211960024,37,relu,0.001,"(50, 50)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009110641479492188,0.00036061124642631717,0.0004000663757324219,1.3130782843707486e-05,relu,0.001,"(50, 50)",adaptive,adam,-71.26412238208347,-12753.10356835475,-117741.5266326086,-133.3303336804298,-79.44684388920662,-26155.734300183012,46054.58875692547,3,relu,0.001,"(50, 50)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23268017768859864,0.3757475247706112,0.00040221214294433594,5.119996659100581e-05,relu,0.001,"(50, 50)",adaptive,sgd,-134538.72930142042,-77688.83878297762,-119271.0640751638,-194897.30913217168,-142635.49508917748,-133806.2872761822,37870.95211960024,37,relu,0.001,"(50, 50)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009952116012573241,0.0033275919174731903,0.0003409862518310547,2.456521391371013e-06,tanh,0.0001,"(50,)",constant,adam,-12.887496341586699,-12988.396042215601,-119949.70381545436,-52.61855980597864,-14.421313626332326,-26603.60544548877,46942.249427233786,11,tanh,0.0001,"(50,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007342624664306641,0.0007936436664032608,0.0003412723541259766,4.174980953187472e-06,tanh,0.0001,"(50,)",constant,sgd,-45.23671909118017,-13206.982166537582,-119650.78066454148,-111.15198053388326,-43.65765291634334,-26611.561836724093,46797.1663282013,15,tanh,0.0001,"(50,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009936046600341798,0.0032929558326819084,0.0003412723541259766,2.2192146831932254e-06,tanh,0.0001,"(50,)",adaptive,adam,-12.887496341586699,-12988.396042215601,-119949.70381545436,-52.61855980597864,-14.421313626332326,-26603.60544548877,46942.249427233786,11,tanh,0.0001,"(50,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03877544403076172,0.0007017238724540298,0.0003497600555419922,1.543141115684813e-05,tanh,0.0001,"(50,)",adaptive,sgd,-45.23671909118017,-13206.982166537582,-119650.78066454148,-111.15198053388326,-43.65765291634334,-26611.561836724093,46797.1663282013,15,tanh,0.0001,"(50,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011291790008544921,0.0037212788274254118,0.0003459453582763672,5.057621821307284e-06,tanh,0.0001,"(100,)",constant,adam,-37.461518702422154,-13732.247582902875,-119883.94978242474,-96.30369480909897,-43.51099127529969,-26758.694714022888,46862.799523918926,33,tanh,0.0001,"(100,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008651971817016602,8.058801906580127e-05,0.0003549098968505859,8.3529567248077e-06,tanh,0.0001,"(100,)",constant,sgd,-5.740162160489276,-13143.989033884642,-119571.03200161686,-43.7116558879927,-5.473253441996026,-26553.98922139839,46785.5242514577,7,tanh,0.0001,"(100,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011268234252929688,0.003767568790584155,0.00034236907958984375,4.976041926648927e-06,tanh,0.0001,"(100,)",adaptive,adam,-37.461518702422154,-13732.247582902875,-119883.94978242474,-96.30369480909897,-43.51099127529969,-26758.694714022888,46862.799523918926,33,tanh,0.0001,"(100,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04955291748046875,0.0008952080536539178,0.00037317276000976564,1.9963708905509387e-05,tanh,0.0001,"(100,)",adaptive,sgd,-5.740162160489276,-13143.989033884642,-119571.03200161686,-43.7116558879927,-5.473253441996026,-26553.98922139839,46785.5242514577,7,tanh,0.0001,"(100,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007538843154907227,3.513561908375177e-05,0.00034584999084472654,5.287519941569943e-06,tanh,0.0001,"(50, 50)",constant,adam,-5.724234821697501,-13208.399596754083,-119942.18958865614,-39.79605741533824,-6.580819448474486,-26640.53805941915,46929.73680418866,23,tanh,0.0001,"(50, 50)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007240676879882812,0.0004637694912772961,0.00038018226623535154,1.7381090518560815e-05,tanh,0.0001,"(50, 50)",constant,sgd,-26.501117397127256,-13363.858301100354,-119678.62168630878,-32.912446587094045,-24.373766904941345,-26625.253463659657,46812.49185212165,19,tanh,0.0001,"(50, 50)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007524347305297852,2.248558976625024e-05,0.0003428459167480469,1.1080694235441447e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-5.724234821697501,-13208.399596754083,-119942.18958865614,-39.79605741533824,-6.580819448474486,-26640.53805941915,46929.73680418866,23,tanh,0.0001,"(50, 50)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043875694274902344,0.0004551878371070684,0.00035881996154785156,9.445709620982654e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,-26.501117397127256,-13363.858301100354,-119678.62168630878,-32.912446587094045,-24.373766904941345,-26625.253463659657,46812.49185212165,19,tanh,0.0001,"(50, 50)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009476804733276367,0.003047941759769248,0.00034766197204589845,1.1889798525209545e-05,tanh,0.001,"(50,)",constant,adam,-12.88756930740783,-12988.396059992023,-119949.69187273587,-52.61856733980211,-14.421149149691196,-26603.603043704956,46942.24468602448,9,tanh,0.001,"(50,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006819677352905273,0.0008061726975766893,0.00034160614013671874,1.927507680073522e-06,tanh,0.001,"(50,)",constant,sgd,-45.2367077617716,-13206.982084976042,-119650.7803482411,-111.1519625382171,-43.65764152846677,-26611.561749009117,46797.16621172153,13,tanh,0.001,"(50,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009643125534057616,0.0029580044893128903,0.00035042762756347655,1.5543282314410036e-05,tanh,0.001,"(50,)",adaptive,adam,-12.88756930740783,-12988.396059992023,-119949.69187273587,-52.61856733980211,-14.421149149691196,-26603.603043704956,46942.24468602448,9,tanh,0.001,"(50,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400294303894043,0.0003852076855334119,0.00034651756286621096,4.28782408644988e-06,tanh,0.001,"(50,)",adaptive,sgd,-45.2367077617716,-13206.982084976042,-119650.7803482411,-111.1519625382171,-43.65764152846677,-26611.561749009117,46797.16621172153,13,tanh,0.001,"(50,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012105941772460938,0.0037840751736382652,0.00034775733947753904,3.4962277946135258e-06,tanh,0.001,"(100,)",constant,adam,-37.461316079939046,-13732.230099512033,-119884.05659083874,-96.30372455264101,-43.511171589937426,-26758.712580514657,46862.842944763855,35,tanh,0.001,"(100,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008771181106567383,7.213822875034288e-05,0.0003546237945556641,9.841808052325389e-07,tanh,0.001,"(100,)",constant,sgd,-5.740152507836213,-13143.988742735788,-119571.03173883595,-43.71162482915172,-5.473243041742262,-26553.989100390096,46785.52416945349,5,tanh,0.001,"(100,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011576032638549805,0.0036030935983925524,0.00035800933837890623,2.542736102200456e-05,tanh,0.001,"(100,)",adaptive,adam,-37.461316079939046,-13732.230099512033,-119884.05659083874,-96.30372455264101,-43.511171589937426,-26758.712580514657,46862.842944763855,35,tanh,0.001,"(100,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04816975593566895,7.247808731555079e-05,0.0003753662109375,2.3194096578627225e-06,tanh,0.001,"(100,)",adaptive,sgd,-5.740152507836213,-13143.988742735788,-119571.03173883595,-43.71162482915172,-5.473243041742262,-26553.989100390096,46785.52416945349,5,tanh,0.001,"(100,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007811403274536133,1.8116423641416863e-05,0.0003440380096435547,2.868959227846398e-06,tanh,0.001,"(50, 50)",constant,adam,-5.724235176205238,-13208.399603269927,-119942.18898421995,-39.79605631322027,-6.580820217973752,-26640.53793983945,46929.73656347546,21,tanh,0.001,"(50, 50)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007364797592163086,0.00042999636203141497,0.0003429889678955078,3.239686537067991e-06,tanh,0.001,"(50, 50)",constant,sgd,-26.501108355593317,-13363.858230540645,-119678.62163130588,-32.91243460749968,-24.373758034871376,-26625.2534325689,46812.491837649126,17,tanh,0.001,"(50, 50)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007714700698852539,0.0002449890478478356,0.00034575462341308595,1.927507680073522e-06,tanh,0.001,"(50, 50)",adaptive,adam,-5.724235176205238,-13208.399603269927,-119942.18898421995,-39.79605631322027,-6.580820217973752,-26640.53793983945,46929.73656347546,21,tanh,0.001,"(50, 50)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04338574409484863,0.0005825977587673424,0.0003464221954345703,1.877309769156411e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-26.501108355593317,-13363.858230540645,-119678.62163130588,-32.91243460749968,-24.373758034871376,-26625.2534325689,46812.491837649126,17,tanh,0.001,"(50, 50)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004819107055664062,0.0005315697658727444,0.00033893585205078123,1.1993757939274713e-05,relu,0.0001,"(50,)",constant,adam,-9.319020149731644,-13192.28248714833,-119073.96104122078,-74.21265495772542,-25.70986272698077,-26475.09701324071,46578.95868592101,9,relu,0.0001,"(50,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2632476806640625,0.001714692520163757,0.0004124641418457031,3.180614652519271e-05,relu,0.0001,"(50,)",constant,sgd,-7263.982285214794,-909902.9028141007,-119840.19180501955,-3704325.0560756763,-1659949.1595824098,-1280256.2585124844,1350889.531066587,39,relu,0.0001,"(50,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004379177093505859,0.00024874998179994385,0.00033254623413085936,5.8583088490964225e-06,relu,0.0001,"(50,)",adaptive,adam,-9.319020149731644,-13192.28248714833,-119073.96104122078,-74.21265495772542,-25.70986272698077,-26475.09701324071,46578.95868592101,9,relu,0.0001,"(50,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27742757797241213,0.017481244808817336,0.0005346298217773438,8.290751639794005e-05,relu,0.0001,"(50,)",adaptive,sgd,-7263.982285214794,-909902.9028141007,-119840.19180501955,-3704325.0560756763,-1659949.1595824098,-1280256.2585124844,1350889.531066587,39,relu,0.0001,"(50,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004924392700195313,0.0001355516958725654,0.0003506660461425781,1.1820753719914981e-05,relu,0.0001,"(100,)",constant,adam,-12.004906145360378,-13031.939347920767,-118762.63882305783,-31.0197464680965,-15.563807631587828,-26370.633326244726,46470.08857711006,7,relu,0.0001,"(100,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35445356369018555,0.019347113835251086,0.0004086494445800781,3.90089518303662e-05,relu,0.0001,"(100,)",constant,sgd,-4506011.018226165,-3301681.9429778783,-118861.43855895087,-8014250.047565634,-4768261.551296553,-4141813.1997250365,2546008.881757255,43,relu,0.0001,"(100,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00469050407409668,6.483102272618997e-05,0.00033698081970214846,5.016091199783758e-06,relu,0.0001,"(100,)",adaptive,adam,-12.004906145360378,-13031.939347920767,-118762.63882305783,-31.0197464680965,-15.563807631587828,-26370.633326244726,46470.08857711006,7,relu,0.0001,"(100,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3396970272064209,0.0175073893059442,0.00038509368896484376,3.351469903843065e-05,relu,0.0001,"(100,)",adaptive,sgd,-4506011.018226165,-3301681.9429778783,-118861.43855895087,-8014250.047565634,-4768261.551296553,-4141813.1997250365,2546008.881757255,43,relu,0.0001,"(100,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005188179016113281,0.00016903634466410318,0.0003399372100830078,3.6607928691233124e-06,relu,0.0001,"(50, 50)",constant,adam,-11.529934122540592,-12887.177291344191,-118593.75790575829,-30.907059692198228,-36.139209210760846,-26311.9022800256,46409.00804587019,3,relu,0.0001,"(50, 50)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4120972156524658,0.006154678477138177,0.00043435096740722655,1.913323580606849e-05,relu,0.0001,"(50, 50)",constant,sgd,-10841931.505248189,-6541129.784083751,-115039.69798200326,-16471253.545437165,-7632359.007475239,-8320342.708045269,5362120.387109691,47,relu,0.0001,"(50, 50)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005211162567138672,9.253103380724418e-05,0.0003486156463623047,1.2775676858005202e-05,relu,0.0001,"(50, 50)",adaptive,adam,-11.529934122540592,-12887.177291344191,-118593.75790575829,-30.907059692198228,-36.139209210760846,-26311.9022800256,46409.00804587019,3,relu,0.0001,"(50, 50)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46367387771606444,0.049797475958210415,0.0005045413970947265,4.471181791815836e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-10841931.505248189,-6541129.784083751,-115039.69798200326,-16471253.545437165,-7632359.007475239,-8320342.708045269,5362120.387109691,47,relu,0.0001,"(50, 50)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004418134689331055,0.00025232436462197964,0.0003356456756591797,4.823838921943846e-06,relu,0.001,"(50,)",constant,adam,-9.319020618611662,-13192.282487127854,-119073.96212169691,-74.21265495748966,-25.70986272800979,-26475.097229425777,46578.95911546562,11,relu,0.001,"(50,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2618408679962158,0.0012042490984238022,0.0003914356231689453,3.7354462469791265e-05,relu,0.001,"(50,)",constant,sgd,-7263.981280438716,-909902.8626907935,-119840.18848344065,-3704324.8953611623,-1659949.0952387669,-1280256.2046109203,1350889.472731606,37,relu,0.001,"(50,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004347658157348633,0.00023971555796039787,0.00032739639282226564,4.743031883548051e-06,relu,0.001,"(50,)",adaptive,adam,-9.319020618611662,-13192.282487127854,-119073.96212169691,-74.21265495748966,-25.70986272800979,-26475.097229425777,46578.95911546562,11,relu,0.001,"(50,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26358675956726074,0.0021437376702771595,0.0003813266754150391,3.450588201856332e-05,relu,0.001,"(50,)",adaptive,sgd,-7263.981280438716,-909902.8626907935,-119840.18848344065,-3704324.8953611623,-1659949.0952387669,-1280256.2046109203,1350889.472731606,37,relu,0.001,"(50,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004583311080932617,7.228219072578892e-05,0.00033316612243652346,4.467025157405994e-06,relu,0.001,"(100,)",constant,adam,-12.004906146241295,-13031.939347604184,-118762.63871959153,-31.019746696683615,-15.563807651544455,-26370.63330553804,46470.08853595753,5,relu,0.001,"(100,)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3359349250793457,0.00944426046767364,0.0003838062286376953,3.1002997163954855e-05,relu,0.001,"(100,)",constant,sgd,-4506010.915973971,-3301681.952294325,-118861.4375908251,-8014249.801166784,-4768261.497186245,-4141813.12084243,2546008.8009065054,41,relu,0.001,"(100,)",constant,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004708623886108399,5.0338648853516386e-05,0.0003373146057128906,5.282787609198604e-06,relu,0.001,"(100,)",adaptive,adam,-12.004906146241295,-13031.939347604184,-118762.63871959153,-31.019746696683615,-15.563807651544455,-26370.63330553804,46470.08853595753,5,relu,0.001,"(100,)",adaptive,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3401294708251953,0.011696880980905853,0.000383758544921875,2.2207817192531484e-05,relu,0.001,"(100,)",adaptive,sgd,-4506010.915973971,-3301681.952294325,-118861.4375908251,-8014249.801166784,-4768261.497186245,-4141813.12084243,2546008.8009065054,41,relu,0.001,"(100,)",adaptive,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005094194412231445,0.00015269496260508623,0.0003358364105224609,2.11427681707338e-06,relu,0.001,"(50, 50)",constant,adam,-11.527229492561723,-12887.182810600985,-118592.51419920371,-30.925384531197896,-36.15942739589806,-26311.661810244877,46408.509059350974,1,relu,0.001,"(50, 50)",constant,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
