Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1024.022707515748,0.005155710801446972,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.85135830125225,20.810486909456333,6278.337676942409,-0.026784907745889264,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1504.214146633302,0.004995122619169162,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.85135830125225,20.810486909456333,6278.337676942409,-0.026784907745889264,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1554.354618187745,0.004888034803268772,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.85135830125225,20.810486909456333,6278.337676942409,-0.026784907745889264,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1365.363610020997,0.0048594378431943,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.85135830125225,20.810486909456333,6278.337676942409,-0.026784907745889264,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2883.077114380495,0.004738637282148981,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.85135830125225,20.810486909456333,6278.337676942409,-0.026784907745889264,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2788.581610297121,0.004733173986559207,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.85135830125225,20.810486909456333,6278.337676942409,-0.026784907745889264,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2715.299382640627,0.004561918503294476,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2730.727220041994,0.00441638924429737,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2713.370902965456,0.00426348379016003,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2728.798740366823,0.004164917599865179,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2717.227862315798,0.003967329531294136,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2719.156341990969,0.00394741714233281,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2732.655699717165,0.003787004845726637,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1027.87966686609,0.0036383098471259845,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1029.808146541261,0.0035747799147919095,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2711.442423290285,0.003562047398922793,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1479.14391085608,0.003557848581897972,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1477.215431180909,0.0035519257006009727,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1373.077528721681,0.003527167362685336,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1025.951187190919,0.0035130711731978116,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1481.072390531251,0.0035039467411034798,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1375.006008396852,0.003497704900355233,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1371.14904904651,0.0034765475601324577,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2721.08482166614,0.0034695495335863116,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1031.736626216432,0.003437331656973469,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1376.934488072023,0.0033884631817467908,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,97.12562508342589,19.259246569945777,3932.8686916085394,-0.011610697119622815,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1363.435130345826,0.021824299700521403,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1625.708366169069,0.015238841895140742,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1616.065967793214,0.014573554156832107,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1629.56532551941,0.013517095718629338,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1556.283097862916,0.01251420705888944,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1361.506650670656,0.010612362532509622,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1355.721211645143,0.01035660636269936,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2923.575187559084,0.01019222758309085,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1533.141341760865,0.009538799666637472,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1540.855260461549,0.009537232017135387,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1546.640699487062,0.009536662361969957,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1367.292089696168,0.009002481834568633,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2858.006878603273,0.008972056645939138,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1563.9970165636,0.008591909012722337,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1635.350764544923,0.008573710423040655,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1536.998301111207,0.00849740059863838,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1371.14904904651,0.008324768563893702,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1631.493805194581,0.008225052059856366,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1573.639414939454,0.00805766485983506,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1554.354618187745,0.00798558893438695,salivarycortisol,PLASMA,0.8,MLP Regressor,GridSearchCV,98.03382652404169,18.011265283283308,1173.4912720792988,-0.030617870438677253,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2697.943065564089,0.00445952151429529,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2696.014585888918,0.004165280638410204,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3048.926366445193,0.0038092777852435076,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2699.87154523926,0.0035005661581735525,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
956.5259188847667,0.003337984543301428,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2694.086106213747,0.0032498795592391188,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3046.997886770022,0.0031767768349927686,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
954.5974392095954,0.003160666539504573,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
935.3126424578863,0.0030460190409351065,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2854.149919252932,0.002933540042992195,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
946.8835205089117,0.0029178103665593053,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2856.078398928103,0.0028781385505146214,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
952.6689595344246,0.002863278910017568,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2852.221439577761,0.002833982943374929,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
995.0955123881845,0.0028193037832112714,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
950.7404798592538,0.0028119110559405875,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
3050.854846120364,0.0028118073920385964,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
948.812000184083,0.002793798190706403,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2858.006878603273,0.002745334102192975,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
993.1670327130137,0.002743021849007029,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.4629537171346,16.066780495744126,3784.172506148934,-0.006283734605574187,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1232.298512434205,0.011374933246960046,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1137.803008350831,0.010274982532704393,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1240.012431134889,0.009373039863595084,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1168.658683153565,0.008951180523701,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1166.730203478395,0.008882575766238998,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
946.8835205089117,0.008242499808898225,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1454.073675078859,0.008070084679249643,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1178.30108152942,0.007992318738335533,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1226.513073408692,0.007864140444517869,salivarycortisol,SALIVA,0.8,MLP Regressor,GridSearchCV,93.71772648875364,16.59509798200201,3883.108431454854,-0.011777314966734842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
