mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02853384017944336,0.0017618119193863735,0.0002944469451904297,1.9331027794479834e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.9110551734620955,-3.543175527137497,-2.1761320001958993,-1.925944206717677,-2.986272910910114,-2.7085159636846563,0.584923735109962,52
0.004622030258178711,0.0003226516930885462,0.00045757293701171876,0.0002612816753317735,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.284148962773596,-2.939506076856403,-3.0099870013645362,-1.9348715239937428,-2.5359716614807577,-2.7408970452938073,0.46875348567020014,60
0.02658047676086426,0.001889574397444974,0.0002522468566894531,1.3073514899623496e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.1382970806158306,-3.3044268158313983,-2.172405647686913,-1.8604492448655299,-2.4729367519608356,-2.5897031081921016,0.5534199263686927,16
0.0038753032684326174,0.00020070706437120246,0.00023365020751953125,9.009572805257409e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.368615451432333,-2.891395680178779,-2.714016924471222,-2.1526524591777956,-2.4886540040349594,-2.523066903859018,0.25860176236697424,9
0.02812962532043457,0.0017350358605279395,0.0002863883972167969,4.221945388344917e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.1653317757255452,-3.4986615814552935,-2.4510602023579517,-1.6405797739691685,-3.612905403132337,-2.8737077473280594,0.7377344493820404,82
0.0048714160919189455,0.0003728033360515909,0.0002480030059814453,2.386349649767595e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.9504852703060593,-2.6711988378463674,-1.8885731282687983,-2.89438203279461,-2.7455898602853437,-2.6300458259002357,0.3840262551996894,31
0.02760734558105469,0.0018020586428400115,0.00043354034423828127,0.00020792290589662047,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.8663695268627682,-3.506956286000745,-2.4393790232997246,-1.788944359756207,-2.8354858058927555,-2.6874270003624403,0.5646891077575111,50
0.004598760604858398,0.00027178126840695304,0.0002985954284667969,8.379842934133203e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.1233398995024495,-3.3341749503362426,-2.8397958145526014,-2.0764030597713203,-2.4674537290878686,-2.768233490650096,0.4517984669423682,64
0.026215505599975587,0.0019053713408130083,0.0003098964691162109,8.66269423557585e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.1382970806158306,-3.3239651504522247,-2.1576110620855418,-1.8604492448655299,-2.652657122331206,-2.6265959320700665,0.5578115510451019,30
0.0037449359893798827,4.012056957454367e-05,0.0002265453338623047,8.400187285831943e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.8359508151257082,-2.5339264204479277,-2.5270777212430446,-2.338151029787701,-3.1114750012146573,-2.669316197563808,0.2725817483463147,48
0.024704456329345703,0.0014304816163443783,0.00023331642150878907,1.9924719253326583e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.562456682223292,-3.4257619752319974,-1.8215931390732565,-1.860174726442315,-2.4136086086624715,-2.6167190263266664,0.7476374125183983,28
0.0036324977874755858,0.00019949856927675122,0.0002299785614013672,1.550681476647427e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.2190452119095627,-1.4674881060657574,-3.3524000890769936,-1.8998915681087534,-3.621349869773729,-2.712034968986959,0.8605177813207856,55
0.02480769157409668,0.0012858260077740148,0.00023646354675292968,9.742426139161783e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.562456682223292,-3.4257619752319974,-1.8215931390732565,-1.860174726442315,-2.4136086086624715,-2.6167190263266664,0.7476374125183983,28
0.003652811050415039,0.00019019025298222495,0.00022954940795898436,1.1783185527379904e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.2190452119095627,-1.4674881060657574,-3.3524000890769936,-1.8998915681087534,-3.621349869773729,-2.712034968986959,0.8605177813207856,55
0.024801301956176757,0.001588387765013724,0.0003783702850341797,0.00018731174762179754,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1099813176592845,-3.4431915084622164,-1.7180858864002657,-1.8151922449318971,-2.520849107479443,-2.5214600129866214,0.6841302210065305,8
0.0034074306488037108,0.00010557237140777453,0.0002856254577636719,6.786332631646582e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.6600873639879747,-1.7481316855974895,-2.8169523331515833,-2.1479652488835987,-3.255890596402219,-2.525805445604573,0.5259966088122545,10
0.03258209228515625,0.002558725312033865,0.0003276348114013672,7.532720211009769e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.981199117878788,-3.193817132727272,-2.8571918521212134,-1.8684547596969707,-3.3468016840624992,-2.8494929092973487,0.5187902925787782,77
0.00814509391784668,0.0004347339565036738,0.0002954959869384766,7.420245021213017e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.5228719715151513,-2.7914337690909083,-3.947834020056567,-2.0569768681818172,-2.3279337137500002,-2.9294100685188886,0.711524466054943,95
0.030893421173095702,0.0023685666428708194,0.0003208637237548828,5.656631400391442e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.9574975509427603,-3.7801035277777757,-2.2549110713173395,-1.6823852395938557,-3.354154210453559,-2.805810320017058,0.7534601763113172,69
0.006084346771240234,0.0004262751804083442,0.00043425559997558596,0.00021620501375095317,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.225877828122896,-3.2093005212794616,-2.9533053340591096,-1.719324857049664,-2.396584780872397,-2.9008786642767057,0.8371233005939235,86
0.02783341407775879,0.0025045862288657094,0.00031452178955078126,7.755583040872678e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.207527012007658,-3.313029673879085,-2.3660751709989136,-1.8604492448655299,-2.876297930575829,-2.7246758064654033,0.5436500333938576,58
0.004804849624633789,0.00013741268819575289,0.0004985332489013672,0.0002357240524763225,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.258980937244153,-2.836845569779965,-3.0733532967139583,-2.5928213904450392,-3.4252745244390694,-2.8374551437244366,0.3989130269405988,75
0.03025050163269043,0.0026502509278228626,0.00029363632202148435,5.815138137409038e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.1433165366666658,-3.76595844195286,-2.6778549480218854,-1.529866954410774,-3.8427895882725682,-2.991957293864951,0.8464362273933208,101
0.005861949920654297,0.0003419538665842841,0.00024037361145019532,7.872002382195935e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.4016183097727275,-2.9430878724074083,-3.2533000401515153,-2.8785297877525235,-3.1445433544444445,-2.924215872905724,0.2940721584874755,87
0.029215145111083984,0.002671759703982219,0.0002434253692626953,2.4500336797075517e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.277423613939393,-3.761290542323231,-2.6577061770601853,-1.7469128691308913,-3.1931594907183154,-2.9272985386344033,0.6862656404928943,93
0.0054034233093261715,0.00024301825076134768,0.00023360252380371093,5.788025340287117e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.2461318715740743,-3.613009304252947,-2.882797548442759,-1.6870135437226437,-2.427640727890624,-2.5713185991766094,0.6466102118720274,12
0.027256298065185546,0.0022253776653075484,0.0002705097198486328,3.7473636892593276e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.207527012007658,-3.30462128863404,-2.3220745762746726,-1.8604492448655299,-2.855901664626755,-2.710114757281731,0.5467389604538508,53
0.004294395446777344,0.0003684779927341024,0.00023751258850097657,1.6921606437707972e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.8359508151257082,-2.491419118540917,-3.368763153459888,-2.206362813867133,-2.9771715972440678,-2.7759334996475427,0.40022619796250003,65
0.025056743621826173,0.0017679349196769866,0.0002540111541748047,1.7426163834159342e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.562456682223292,-3.398831879524401,-1.8375082947588544,-1.8055535143211046,-2.397674386127001,-2.6004049513909306,0.7507235030516618,17
0.0036675453186035155,0.00023651307628280488,0.00024175643920898438,1.684727156116938e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.2190452119095627,-2.5362669476149273,-3.3524000890769936,-1.8998915681087534,-3.621349869773729,-2.925790737296793,0.6254588908549681,89
0.025110960006713867,0.0017255752023626995,0.00024662017822265627,1.4545956394147963e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.562456682223292,-3.398831879524401,-1.8375082947588544,-1.8055535143211046,-2.397674386127001,-2.6004049513909306,0.7507235030516618,17
0.0036658763885498045,0.00023086145743229702,0.0002410411834716797,1.5205050252816607e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.2190452119095627,-2.5362669476149273,-3.3524000890769936,-1.8998915681087534,-3.621349869773729,-2.925790737296793,0.6254588908549681,89
0.024927616119384766,0.0018312979141756282,0.00036101341247558595,0.00022072087962931287,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1099813176592845,-3.431831698949906,-1.5967390008783826,-1.8151922449318971,-2.520236241743971,-2.494796100832688,0.7107043998237277,4
0.007770633697509766,0.00870953832179208,0.0014161109924316407,0.002182320397403512,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.6600873639879747,-1.7062106671648642,-2.8169523331515833,-2.1479652488835987,-3.255890596402219,-2.517421241918048,0.5385108748938603,6
0.14800004959106444,0.020258312709546648,0.0004192829132080078,2.281535004361576e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.816577796666666,-2.9883527178787888,-3.3961548560606043,-2.8482677584848477,-2.525532867812499,-3.3149771993806807,0.8011389108633389,108
0.04859619140625,0.005499452826538514,0.0005365371704101563,0.00027289276832691517,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.8198634224242443,-3.3488455378787862,-2.414943836363636,-2.3109812899999973,-2.396617072812499,-2.6582502318958325,0.3876303213224449,43
0.13482227325439453,0.021474876031080906,0.0003802776336669922,5.606599315331527e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.835347768484848,-3.0038058512121206,-2.1562337939393923,-2.7513376506818163,-2.389785604765624,-2.8273021338167603,0.582208484394456,73
0.04599156379699707,0.007328065667523408,0.00038022994995117186,5.136831061883649e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.9053735518939399,-3.15930943939394,-2.2935368790909085,-3.15127001030303,-3.8091164478124986,-2.863721265698863,0.6793186696392364,79
0.12513203620910646,0.02407620991673541,0.00045642852783203127,0.000256033252949332,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.031938732424244,-2.0919820490909085,-2.0584874425757564,-3.750531283484847,-2.3168139397656238,-2.649950689468276,0.6525841522683272,38
0.03590307235717773,0.003992984533739282,0.0002593994140625,2.5747881961237738e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.210846351818182,-2.674983119393938,-2.487951287272726,-3.07372311810606,-3.292804413828125,-2.948061658083806,0.31303916913226204,96
0.12333803176879883,0.0175391781112706,0.00032863616943359377,6.191131440164956e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.267206085833332,-2.61034121090909,-2.4860281648484825,-2.8298269185606038,-2.6640579174999983,-2.971492059530301,0.657200841495162,100
0.03363537788391113,0.005774232108549652,0.00024423599243164065,8.015404277591969e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.651948368257574,-3.5080410457575764,-3.7680293243181824,-2.1979235140151516,-2.7241964407031247,-2.9700277386103218,0.5803477054270539,99
0.12207388877868652,0.018359089080133208,0.0004071712493896484,0.0002316837569016131,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.085642052424242,-2.953430818181818,-2.2271985215151497,-2.722216481060604,-2.4289511038281244,-2.8834877954019875,0.6501376063492299,83
0.032487678527832034,0.002487642089990809,0.0004848480224609375,0.0001873495318439976,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.844879877348486,-2.2167568112121194,-2.041488986363635,-3.0489208755303,-2.862712729062498,-2.6029518559034077,0.39731106495229074,22
0.11684107780456543,0.018395124435879772,0.0002972126007080078,6.150526557029252e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.9537569142424256,-2.1637068248484836,-1.8009493402272707,-3.031907097954544,-2.349313939765624,-2.4599268234076694,0.47016218776021684,2
0.02855825424194336,0.0038494153746195634,0.0002928256988525391,0.00011015974549275137,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.192022669393941,-2.375427967878788,-2.6343599842424226,-2.4005069239393952,-3.152765257812499,-2.751016560653409,0.35592722764274,61
0.10256824493408204,0.017849023678987424,0.0004369258880615234,0.00021134467520870148,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.111283146742426,-3.204891790075757,-2.6435545037121195,-2.194468636363635,-2.0220663328124995,-2.6352528819412875,0.4735928020511356,32
0.024564218521118165,0.004828471828030935,0.0005605220794677734,0.00021375110525992055,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.0288699048484844,-2.6537473251515147,-2.992276780454545,-2.6311304683333354,-2.9675052381249993,-2.654705943382576,0.34757011894971135,39
0.10204200744628907,0.017913169237928437,0.00028982162475585935,4.034380526606054e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.111283146742426,-3.204891790075757,-2.6435545037121195,-2.194468636363635,-2.0220663328124995,-2.6352528819412875,0.4735928020511356,32
0.02450103759765625,0.0048021366267881746,0.00024547576904296873,6.6460221329455605e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.0288699048484844,-2.6537473251515147,-2.992276780454545,-2.6311304683333354,-2.9675052381249993,-2.654705943382576,0.34757011894971135,39
0.10292010307312012,0.02004979946596144,0.0005062580108642578,0.00028271419760763207,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.992400153939395,-3.1729220931060604,-2.6723871272727253,-2.1991294369696957,-2.2945062841406245,-2.6662690190857,0.37934765217578076,45
0.02313370704650879,0.0031851928859528457,0.00039043426513671873,0.00019049370540516136,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.2254397906060617,-2.5607295072727267,-1.85053986590909,-3.02420592287879,-3.5371673817968743,-2.6396164936927087,0.5922692037070256,36
0.12014451026916503,0.012051241179646465,0.0004415988922119141,0.0002811970782035813,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.943662786363636,-2.8349790248484847,-2.3309918012121194,-3.1296886106060606,-2.7516421137499982,-3.1981928673560596,0.9093654525447545,106
0.03846888542175293,0.0023872613115139885,0.00024347305297851564,8.401540561384976e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.2874239009090918,-3.3864707193939374,-3.189702429469696,-2.672286797878786,-2.8642590353124984,-3.080028576592802,0.26898245834658263,104
0.11980700492858887,0.013590679312091673,0.0003848075866699219,7.622164041850414e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.7141844833333333,-3.0371679042424238,-2.4724937939393916,-2.5236330494696957,-2.1997141493750005,-2.789438676071969,0.5357996426592362,67
