mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021561717987060545,6.657210301586348e-05,0.00032167434692382814,1.1591557262353646e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.88511142059844,-18.22474898789188,-50.75233050200028,-49.42591888392641,-47.11528112802141,-38.08067818448768,13.706131589999533,26
0.024558067321777344,0.0013545363178591894,0.00041327476501464846,9.652844859081228e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.230969505540433,-22.612472059677103,-45.37208107490662,-53.67896160123657,-53.706236430419736,-40.320144134356084,13.38083726789242,35
0.022856998443603515,0.0005701651866828943,0.00040297508239746095,6.607910171471581e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.862280680920147,-22.08552289906818,-49.80040184142739,-52.895045698713425,-53.79481354114462,-41.08761293225475,13.71306391522335,42
0.04464178085327149,0.0004371847725033842,0.00036940574645996096,1.0656643746362017e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-25.047047484065928,-17.151055542171783,-45.63455763243695,-50.86566828688988,-47.63634588752118,-37.26693496661714,13.538401640851385,20
0.04415121078491211,0.0011167829975262057,0.00035014152526855467,8.615591104805145e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.150935622061475,-20.210903762990036,-57.021498879480546,-48.9993107581677,-49.050231490909844,-40.68657610272192,14.016257924648192,36
0.035098934173583986,0.0004288720851056325,0.0003729343414306641,1.1695057106578053e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.99646878935436,-22.54922082238314,-45.97615380918481,-53.52736127499858,-53.37288785845233,-40.28441851087464,13.399717593419192,34
0.03680930137634277,0.0003573735795368575,0.00034632682800292967,8.950831708795404e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.894001304801257,-21.197409725191704,-50.85155432053326,-53.35239980782112,-57.83186445343991,-42.025445922357456,14.958680748008055,46
0.06975784301757812,0.0005867331862146882,0.0004334449768066406,5.430503264430212e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.098992094376285,-17.186090114158407,-46.41134481370519,-51.07625747866469,-48.01663162564174,-37.55786322530926,13.7167748791501,24
0.07798700332641602,0.00515593000902995,0.0004765033721923828,7.879069974101987e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.817247226660925,-18.210148558057497,-58.28854756058121,-50.7877436326063,-49.95382179165072,-41.41150175391133,14.956265220413911,44
0.012020015716552734,0.0007527563877941271,0.0003524303436279297,6.620629377488637e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-22.921910837065337,-14.86615942962557,-44.70597638391662,-51.116350309068295,-33.09081819107612,-33.34024303015039,13.379577780898112,4
0.01123042106628418,0.0002164015213459105,0.00031976699829101564,3.797893468564184e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.992149260870132,-14.782763228170833,-60.11668445459392,-47.651389847176624,-33.04992050522574,-36.11858145920745,16.108047242253253,13
0.022198009490966796,0.0002744727617989985,0.00030570030212402345,9.868801352715233e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.015949396652836,-13.210531185168904,-45.50691520292309,-50.39113966239726,-29.61262330317018,-32.54743175006245,13.72341895191398,1
0.023041486740112305,0.0012452015752484316,0.000385284423828125,6.612357799356233e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.494310864293322,-16.221793097960358,-59.410031249610604,-46.90386299700021,-31.371958291617283,-35.880391300096356,15.42606886209287,10
0.022315788269042968,0.0004275119275920278,0.00035223960876464846,3.022432994925207e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-24.078845155458733,-20.313998080087885,-50.49240346993179,-52.52751675650663,-31.86182919535035,-35.85491853146708,13.329458893569619,9
0.022570991516113283,0.00024967981337730994,0.000322723388671875,9.78573947893932e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-28.06660865487475,-24.792077634745425,-64.68465212474788,-50.56083215728088,-39.092910030122354,-41.43941612035426,14.731009309707009,45
0.04308209419250488,0.0003768434920330659,0.00035424232482910155,1.3610673323925561e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.2529737302253,-22.213635096922154,-50.89669211036605,-51.7490784993009,-31.550915189787045,-36.132658925320285,12.788336533950844,14
0.04348602294921875,0.0007073259037164939,0.00036249160766601565,1.1746658617644415e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.577314924924636,-24.964087113400453,-65.45926528539884,-49.55056149495904,-38.350962242926684,-41.38043821232193,14.75896406685191,43
0.036183500289916994,0.00045753248655277823,0.00036716461181640625,7.927552200554048e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.798011783605688,-23.784707490161455,-49.91029428838967,-50.9902757612399,-39.55706411033886,-38.00807068674711,11.523797593902668,25
0.03782763481140137,0.0004222199200231041,0.00037288665771484375,1.0243678597898882e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-36.75241567526341,-23.856325036304572,-69.96304878210321,-53.733343110976826,-36.87680113632123,-44.23638674819385,15.984827545788258,47
0.07077388763427735,0.001607957650099287,0.00043697357177734374,1.3189008933998424e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.865426558442365,-26.221540428769938,-50.57077486441897,-50.91363954631385,-39.59483948686645,-38.633244176962314,11.057169362493015,28
0.07806978225708008,0.0056209633250820295,0.0005506515502929687,6.365527816103922e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-36.81438336832967,-25.109890262308905,-70.15333945577713,-54.0463083592726,-36.93421673198086,-44.611627635533836,15.757218409261986,48
