mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8404867649078369,0.0190903974385368,0.010613107681274414,0.0002135784238803379,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04350097080483932,-0.02158183605285486,-0.013756525197998005,-0.013976566238969474,-0.02378699654547096,-0.023320578968026525,0.010856064529705839,13
0.9739789962768555,0.01879795526377607,0.030082130432128908,0.0386056824373728,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04573221932781625,-0.02305248437618004,-0.011953768642508241,-0.01597577771254907,-0.029599446742823658,-0.02526273936037545,0.011883334770769076,32
0.1182060718536377,0.0006283946960108556,0.010381174087524415,0.00016247699817184154,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.043378545403681495,-0.020160086252337943,-0.011437453193595511,-0.016382963331647744,-0.02600470350004289,-0.023472750336261117,0.01103393551282294,19
0.1392599105834961,0.037422741839501,0.010376787185668946,6.640487749025964e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04746611969650496,-0.024997477374838057,-0.012426420452725323,-0.012896121016444368,-0.024545505137135087,-0.02446632873552956,0.012713047393518934,23
0.23277969360351564,0.04113338559642714,0.010530042648315429,0.00024342933431117968,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.043963494295774064,-0.02058995342793151,-0.01154981044486893,-0.015599305378102007,-0.025644995464184337,-0.023469511802172167,0.011287580198139673,17
0.2203362464904785,0.002316350688171097,0.010564231872558593,0.00020152695356910047,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04841406707809526,-0.02588559568749323,-0.011941542455084624,-0.01231128057268114,-0.023857614320461108,-0.02448202002276307,0.013270216725988698,24
0.310350227355957,0.0378369598154888,0.010642576217651366,0.00027551308514561535,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04445783975399257,-0.021916582080553502,-0.014378674174931763,-0.015899407526857846,-0.02954634944107631,-0.025239770595482398,0.010992089729897363,31
0.3075510025024414,0.01990770949633669,0.01096205711364746,0.0003165231766748991,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04685330454364123,-0.02848884636209278,-0.014296828250877384,-0.018794352330322724,-0.030235815295410518,-0.027733829356468932,0.0112503472298681,39
0.5432324409484863,0.03958351086322468,0.010484266281127929,0.00023096041789996916,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04456122431865223,-0.022170385099281643,-0.01414830810349199,-0.0163633704435634,-0.03142768635026396,-0.025734194863050647,0.011150056015783694,33
0.5737462520599366,0.041097866829151015,0.010537099838256837,0.00016462704653381243,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.046950855190032156,-0.02888303066896412,-0.01431633470745633,-0.019041142556903465,-0.03095570875418322,-0.02802941437550786,0.011279630901160846,42
0.4832183837890625,0.005896675272234534,0.010931587219238282,0.0003644566751057054,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04288102442217837,-0.026863367166462527,-0.01600681250091856,-0.018928316723157722,-0.029722965588255094,-0.02688049728019446,0.009440031616845984,36
0.538672685623169,0.051885059348466725,0.01081833839416504,0.00037533023441818083,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04648624583081736,-0.028721742048183896,-0.01704032946005905,-0.018382176969269436,-0.03211564839983728,-0.028549228541633404,0.010679975622560092,45
0.8629568576812744,0.04631311363100382,0.010665082931518554,0.0002023931147278654,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04291536193649846,-0.02770629142937451,-0.01606458849318896,-0.019218956593920363,-0.03259866896071146,-0.02770077348273875,0.009620968051341066,38
0.8075855255126954,0.023330441422675516,0.010565567016601562,0.00024662110017986216,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04658858163285342,-0.030320979486549143,-0.017537087956057733,-0.01897372212738723,-0.03318253116879363,-0.029320580474328235,0.01058307610235097,46
0.13297557830810547,0.038052553990254936,0.010417413711547852,0.00011589628902679817,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04270598502165409,-0.021714506699593805,-0.01313424009510159,-0.013298337377519613,-0.023626148440002596,-0.02289584352677434,0.010786766279612461,8
0.11514401435852051,0.0012161464039470958,0.010399389266967773,0.00021275004537493606,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.041541270240777965,-0.021928456434946474,-0.0123733206652496,-0.01357213280992359,-0.024026789062948365,-0.022688393842769196,0.010462377406539743,3
0.22147388458251954,0.03550933213267118,0.01044921875,0.00016901031464428977,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04316294672509253,-0.021920935786372126,-0.013843034845570753,-0.013935828152400838,-0.024812785473646636,-0.023535106196616577,0.01072914274584386,20
0.22482633590698242,0.036841818073373236,0.010594034194946289,0.00010838987949913607,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.042225258838719554,-0.023667022229183265,-0.012470598967843343,-0.013934960350883041,-0.025058277998438794,-0.0234712236770136,0.010641663174109573,18
0.30519466400146483,0.016405866898203468,0.010469484329223632,0.00012201073056730013,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.042627330884454945,-0.02148233831695563,-0.013011581571789079,-0.013085501612496447,-0.02351617867911749,-0.02274458621296272,0.010821658422077699,4
0.34464216232299805,0.03964719216068381,0.010669469833374023,0.0002606800318130958,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04410460134476309,-0.02084068310688197,-0.011004721318320814,-0.014317123187342,-0.02441863466577933,-0.02293715272461744,0.01158739559328202,9
0.6146260261535644,0.05057390864444934,0.01075606346130371,0.00040408924574742897,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04343058033430544,-0.021427175049327653,-0.013534547616020638,-0.014144588579768035,-0.02423930897868361,-0.023355240111621073,0.01085173166307612,15
0.629771614074707,0.04819893247373172,0.010631990432739259,0.00014590215025261374,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04582157761999365,-0.022761388202480262,-0.010572628903667088,-0.015328960176598678,-0.02867547454331446,-0.02463200588921083,0.012272404329822307,26
0.48666720390319823,0.049493168994026206,0.010717964172363282,0.0003011885055301917,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04274115375591648,-0.021487864865004928,-0.01294389555268412,-0.013170758486518663,-0.02357477531306745,-0.022783689594638327,0.010861264616701557,6
0.5483723163604737,0.031402835612546816,0.010484027862548827,0.000151694064055812,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.043958982563568755,-0.02122094933741619,-0.01081198520311574,-0.015635202585197946,-0.02509345256729536,-0.023344114451318797,0.011393176790374554,14
0.9508607864379883,0.04213318738895532,0.01078810691833496,0.0002753370475641665,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04372134976239006,-0.02173076940842013,-0.013902834875861308,-0.014074532051691162,-0.024432388514619725,-0.023572374922596475,0.01089790204818126,21
1.0917044162750245,0.07578649851074624,0.010877752304077148,0.00021083712857875345,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0463273017555951,-0.02400631286316424,-0.011102463790768584,-0.01955891551238061,-0.029742617445347116,-0.02614752227345113,0.011785554809011004,34
0.1166961669921875,0.0017549128207358644,0.010593605041503907,0.0003366310396798754,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04491111005610749,-0.02285660603225636,-0.014045675262524066,-0.01532078421654653,-0.026951053645851302,-0.024817045842657152,0.011120882511875227,28
0.13524332046508789,0.03718977910552315,0.010377883911132812,0.00021652697041463665,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.047141640086043324,-0.02401198510901353,-0.012960455448964365,-0.013423660029122587,-0.025618343836044468,-0.024631216901837654,0.012408811574639375,25
0.22531685829162598,0.03987306124125372,0.010529613494873047,0.00024796057658863944,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.044459012513337524,-0.022266955770371966,-0.014289753692494578,-0.015072657607094116,-0.027468727936326605,-0.024711421503924958,0.011000567545271145,27
0.2114647388458252,0.0025838668815483207,0.010629987716674805,0.0003653249416448745,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0481587675280584,-0.024790459018653864,-0.012707044847047357,-0.013635856074594997,-0.024962207791648046,-0.02485086705200053,0.012779070071499391,29
0.3204500198364258,0.04074831030667372,0.010516023635864258,0.0004065642241864262,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04479149754329635,-0.023564977926744064,-0.019079479970523415,-0.016097711365372712,-0.028051460269204298,-0.026317025415028172,0.010086670350180644,35
0.31958780288696287,0.017537923692587217,0.010459232330322265,0.00016236864688102187,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04760093099955951,-0.030714875510402292,-0.012021076916086199,-0.0168652509578629,-0.03233345368546874,-0.02790711761387593,0.012566712771407832,41
0.5705411434173584,0.030284511686746143,0.010737466812133788,0.0003332873911691302,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.045539380768850356,-0.023622104479668175,-0.018758301515338575,-0.016697202702393568,-0.029896435009270635,-0.02690268489510426,0.010368548867812287,37
0.6105386734008789,0.04243128506293123,0.01076040267944336,0.0001869755414758697,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04751583741052266,-0.031155628640993794,-0.012071691699726186,-0.017177178242633113,-0.03347555071631003,-0.028279177342037155,0.012579843669612676,43
0.5267163753509522,0.019293046275501463,0.010873842239379882,0.0003141239615965844,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04590354023569409,-0.0257696992230573,-0.01829361477878153,-0.01850418898902415,-0.030651390678829667,-0.027824486781077344,0.010166328574537701,40
0.5905537128448486,0.05478480198872973,0.010733556747436524,0.00013368666979772563,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04945437581107891,-0.031538061806050795,-0.014871706643797694,-0.022528087669928736,-0.034424302527724084,-0.030563306891716047,0.011692057010150626,47
0.9454497814178466,0.05668852487432677,0.010808658599853516,0.0003432944206626443,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04595356439010911,-0.02624143963771071,-0.018045608742309607,-0.018846788103084967,-0.03362485424245476,-0.02854245102313383,0.010377494128015542,44
0.8962205410003662,0.03301167658847038,0.010765647888183594,0.00032266286948747365,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04945727891374522,-0.03290382945902379,-0.014889854265750587,-0.022733865406040592,-0.03566444504055254,-0.031129854617022546,0.011779933995074527,48
