mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.23823742866516112,0.03471139508469785,0.010232019424438476,4.427078003791039e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.29235168057913,-142.97825163097906,-95.79883765585323,-108.4264462896387,-103.31444664323698,-103.36206678005742,24.602676772979763,32
0.2205059051513672,0.002159675206907013,0.010402679443359375,0.00017000772774004714,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-85.07450352974111,-131.20023723801984,-82.36606645976791,-117.57970338810682,-94.22656831879515,-102.08941578688618,19.119262818595605,27
0.2647716522216797,0.008269230348431997,0.02903752326965332,0.036913772859021275,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.36641403520125,-127.4834606850784,-122.33098253869792,-130.61195814660854,-97.09242387596818,-109.77704785631086,22.545457609634767,33
0.3087750434875488,0.017619042969681448,0.028865718841552736,0.03630090666201419,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.45838636182661,-165.97122493639134,-89.806324232714,-123.64336896624097,-110.61157134723304,-111.69817516888119,32.979887104956504,34
0.48978071212768554,0.021184238305476763,0.010335254669189452,0.00012195238735458835,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-73.38827387421503,-130.70762752407546,-131.80435650059,-129.13706769908205,-99.10432961920932,-112.82833104343437,23.19310242593677,37
0.5913940906524658,0.017702617465148698,0.01048283576965332,0.00020370505722262262,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.8323236029308,-168.0994447699178,-88.63779111495987,-122.62239350661646,-111.6507540623412,-111.96854141135323,33.67295966001139,35
0.45697479248046874,0.009687995803857716,0.010448741912841796,0.0002340282282151539,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.39141222476039,-142.4262533970628,-133.52131280538472,-119.38503755698987,-100.306446719806,-112.00609254080075,27.73726451199471,36
0.5593969345092773,0.05289800635262836,0.010404348373413086,0.00012645115485424593,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-70.65544681406058,-196.62108201190017,-99.78678558577543,-133.67118966353434,-109.398045306608,-122.02650987637571,42.40994773279395,45
0.8693026065826416,0.048254138495364286,0.01038813591003418,0.0001804680925318324,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.0753162907255,-145.7451525294133,-147.92387244855757,-117.71949880865611,-100.99641447253362,-115.8920509099772,30.085007551819462,41
0.9771014213562011,0.04514194294538162,0.010610151290893554,0.0003185995385316379,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-70.9346624260238,-196.54292099638687,-99.88641189781416,-134.0355861641636,-109.61061728021603,-122.20203975292088,42.31187679400274,46
0.12692317962646485,0.0028383689549497508,0.028684282302856447,0.03686673072269287,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.584719625859925,-76.40334404527226,-111.94404839210713,-122.47693301292772,-101.03525087240943,-93.6888591897153,24.04778910671098,15
0.1267329692840576,0.005898193002588429,0.028308725357055663,0.03637782393168677,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.75598293404864,-80.90154310663962,-101.56481015338791,-124.00849967900831,-98.31964278546243,-93.51009573170938,20.605600519664907,12
0.21889677047729492,0.010662663142439667,0.01020035743713379,8.856107463511786e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.252299368508496,-86.5345099323961,-99.77801890789591,-125.14176766305295,-96.15736326938121,-92.97279182824693,21.948579327447508,7
0.24267854690551757,0.044478161848581145,0.010143232345581055,8.932642805972271e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.72111222445565,-88.80860723877385,-95.57954725679392,-132.58816444282215,-92.2852105213821,-95.39652833684553,20.98695286172631,19
0.30318236351013184,0.01267277747438832,0.010340595245361328,0.0001568230785762157,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.65908694828206,-76.48232360240516,-112.34180992003432,-120.00523998204618,-102.08601618625583,-93.51489532780472,23.57165372485671,13
0.3489347457885742,0.044542106118820216,0.010294008255004882,0.00012334279587656672,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-57.30417326477031,-87.14415879948427,-107.34817551185007,-115.85445648625227,-106.3383465447932,-94.79786212143003,20.968687091893383,18
0.5981768131256103,0.0319594367659822,0.010469579696655273,0.00022020640439329055,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.599200588301215,-88.3901705243585,-101.29858168972928,-121.67795999688889,-99.69253923562651,-93.33169040698087,21.705308847666164,10
0.6225253105163574,0.03847747470700234,0.010486125946044922,0.00020309680748231275,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.96404736355112,-114.95491257197908,-104.98638240424718,-117.33752940416967,-108.28975853228161,-100.10652605524574,23.004363641496987,23
0.4887225151062012,0.02229265814922034,0.028556442260742186,0.03602718928783737,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-57.18969990561983,-77.15349835191148,-113.1525009712207,-120.51346576300708,-102.34475862901982,-94.07078472415579,23.571995737429038,16
0.5456691741943359,0.015359755991127462,0.02905240058898926,0.03729935970696121,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.319964430809016,-85.69538642485465,-110.78279076282782,-116.61266075788342,-106.12957527788237,-95.50807553085144,21.310941671260107,20
0.9358369827270507,0.03230147144292572,0.010479593276977539,0.00016893288695097775,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.43797878908202,-90.0670182006368,-103.23563679853453,-123.3604928041208,-99.99734689031968,-94.61969469653877,21.9442811237784,17
1.1087998390197753,0.07699764068546851,0.010345840454101562,0.00010354061861028923,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.0953277366587,-115.09196595668064,-107.7423501724287,-117.85259122124431,-110.74702966241502,-101.70585294988548,22.57514701214304,26
0.11987862586975098,0.004567495458877059,0.010279989242553711,0.00019624868023963775,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.97451526409107,-138.22067440785162,-96.67193701015896,-112.85499210527136,-101.16220041685244,-101.17686384084509,26.39228971329075,24
0.1388878345489502,0.03488776988633208,0.010415601730346679,0.00019406425260760682,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-92.05574636814876,-128.99852889468428,-82.24202179906139,-123.54619779953181,-87.38644374239206,-102.84578772076365,19.45458468910762,30
0.22845096588134767,0.038419243484963575,0.010408163070678711,0.00016883079340562876,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.76355660126157,-147.76612423786963,-95.19619688147507,-107.90054238985007,-98.8796872138117,-101.50122146485361,28.77846987400133,25
0.21873817443847657,0.0034935319889497275,0.010395050048828125,0.00016528918894732615,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-92.8724494362794,-131.58249033151918,-81.02114297259911,-119.89841792846262,-87.11842812096559,-102.49858575796517,19.693247384961076,28
0.2777289867401123,0.012356470599225905,0.029768991470336913,0.03867945856853966,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.95378698397239,-153.69340857520854,-138.54973557694598,-124.28814162388336,-99.5732882896267,-116.61167220992738,30.566236505505938,42
0.3316650390625,0.010335584651664575,0.029182863235473634,0.037350993575057084,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.60993102035637,-183.2653228888026,-103.78142508050128,-116.88338063704826,-117.76213417029858,-115.06043875940142,41.390601699523124,39
0.5168712615966797,0.021893361948343196,0.010576343536376953,3.9715869670766576e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.59963978668668,-156.04445013221175,-150.0079807977498,-122.63431859957836,-101.79759265234695,-120.01679639371471,31.868929896258287,43
0.6516230583190918,0.03910637973983077,0.010430431365966797,0.00018386234870992936,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.85162598277614,-184.90081910449874,-102.20098339109354,-115.93246956967859,-117.60243927005615,-114.89766746362064,41.944374622821385,38
0.5052529811859131,0.008350884902205381,0.010427236557006836,8.066768516334463e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.00293718160586,-142.99689124468563,-145.4308301918063,-115.98574516826588,-98.1854724784629,-115.12037525296532,27.41255992862799,40
0.6075146198272705,0.0411619578811291,0.010611963272094727,0.00037296120637452353,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.18999097145358,-209.86913286541846,-109.51000580905809,-132.18770901781977,-124.18399006435162,-126.58816574562032,49.15409370291986,48
0.9443779945373535,0.055116162941559285,0.010451221466064453,0.00015015303044567743,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.09750863772032,-147.91197317856836,-165.4251194961854,-114.70683937631398,-98.5079385837921,-120.92987585451604,31.887117831851466,44
1.0781124114990235,0.018939867503405608,0.01046161651611328,0.00023461238140123336,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.60898806775846,-208.92274918121706,-109.40647561811659,-132.23443060069042,-124.46213173349007,-126.5269550402545,48.72104812490576,47
