mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050165653228759766,0.0011562646965323658,0.001545286178588867,5.268133523801471e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.620871628715668,-8.543339957549607,-39.81558653377473,-5.810727424114198,-6.5812995884960745,-13.674365026530054,13.103312833914028,35
0.08489108085632324,0.011517639601596382,0.0015311241149902344,2.813824110758209e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.476663756837306,-7.499984264891672,-35.335569642977305,-7.449196330663136,-6.474510749930492,-12.847184949059983,11.250882247602544,15
0.01730198860168457,0.003224827577243462,0.0015567779541015626,6.547194711259211e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.681585346068049,-8.244926036575535,-35.38331315547929,-6.255109913504344,-6.413368982992252,-13.195660686923892,11.165313671728153,27
0.09541449546813965,0.01388255395190953,0.0016499996185302735,5.7470569766415746e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.476663756837306,-7.499984264891672,-35.335569642977305,-7.449196330663136,-6.474510749930492,-12.847184949059983,11.250882247602544,15
0.050568675994873045,0.003990459974895302,0.0016388893127441406,7.168323307053215e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.681585346068049,-8.244926036575535,-35.38331315547929,-6.255109913504344,-6.413368982992252,-13.195660686923892,11.165313671728153,27
0.03961639404296875,0.0022265042316534007,0.001642894744873047,8.05681819521405e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.1618943060581435,-7.593617392946563,-34.854874752230714,-8.471971504095457,-6.942481764472441,-13.004967943960665,10.937499232039418,21
0.016485595703125,0.0015943677462611403,0.0015888690948486328,5.0635166969014636e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.228227059870655,-7.8757042869640435,-34.75443170435279,-10.684863936552146,-6.687822200312021,-13.446209837610331,10.742764966968673,29
0.04111919403076172,0.0010532403350582598,0.0015578746795654296,1.8646345005583907e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.1618943060581435,-7.593617392946563,-34.854874752230714,-8.471971504095457,-6.942481764472441,-13.004967943960665,10.937499232039418,21
0.06031179428100586,0.005679402480994024,0.0016266822814941407,6.210287314247391e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.228227059870655,-7.8757042869640435,-34.75443170435279,-10.684863936552146,-6.687822200312021,-13.446209837610331,10.742764966968673,29
0.10331578254699707,0.01858480477051213,0.0015550613403320312,2.2967815948601317e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.347304609404034,-8.957985012324405,-35.07357688797477,-5.8202007096101624,-6.722142518573784,-12.784241947577431,11.191620987955664,11
0.015928936004638673,0.0013353895183105028,0.0016146183013916015,6.667939829262568e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.610794415364363,-8.225321422679439,-36.00731287705968,-5.799384086690256,-5.387836814455012,-12.60612992324975,11.749006493152415,7
0.14252238273620604,0.0457356546042224,0.001958608627319336,0.0003189934028818662,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.347304609404034,-8.957985012324405,-35.07357688797477,-5.8202007096101624,-6.722142518573784,-12.784241947577431,11.191620987955664,11
0.052124643325805665,0.003052023017803894,0.0016299724578857423,3.381128521387509e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.610794415364363,-8.225321422679439,-36.00731287705968,-5.799384086690256,-5.387836814455012,-12.60612992324975,11.749006493152415,7
0.09128713607788086,0.011975873370995213,0.0015640735626220703,8.625605929691498e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.4765849634089605,-7.50000363629201,-35.33545317343319,-7.449347677913011,-6.474700044834746,-12.847217899176382,11.25080540213701,17
0.0149169921875,0.002494571597468473,0.0015231609344482423,4.5345333433428e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.681557019072654,-8.244910391469913,-35.3833014661688,-6.2551254544528305,-6.413388715937566,-13.195656609420354,11.165307867019795,25
0.07849321365356446,0.01029653674512753,0.001517009735107422,4.058705010425973e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.4765849634089605,-7.50000363629201,-35.33545317343319,-7.449347677913011,-6.474700044834746,-12.847217899176382,11.25080540213701,17
0.0476839542388916,0.005344757152870276,0.0016436100006103516,0.00013309868738239995,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.681557019072654,-8.244910391469913,-35.3833014661688,-6.2551254544528305,-6.413388715937566,-13.195656609420354,11.165307867019795,25
0.03807721138000488,0.002439315092172559,0.0016790866851806641,0.00012392828031275438,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.161895412871647,-7.593642630945507,-34.854843199119315,-8.472083399204058,-6.942598384121875,-13.00501260525248,10.937461806827214,23
0.01640329360961914,0.0015073983212019997,0.001585531234741211,8.091793104160114e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.228224675227966,-7.87571047095565,-34.754429740659255,-10.684883215901477,-6.687836034904001,-13.446216827529671,10.742761090881793,31
0.041271209716796875,0.002754145979599043,0.0016269683837890625,6.0136141966017916e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.161895412871647,-7.593642630945507,-34.854843199119315,-8.472083399204058,-6.942598384121875,-13.00501260525248,10.937461806827214,23
0.05735058784484863,0.005186644301604938,0.0015838623046875,4.002178096495539e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.228224675227966,-7.87571047095565,-34.754429740659255,-10.684883215901477,-6.687836034904001,-13.446216827529671,10.742761090881793,31
0.09862580299377441,0.01973721187695993,0.0015650272369384765,2.5415644188446133e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.347298938067656,-8.957997979685748,-35.07356759572478,-5.82020321285407,-6.722165426983177,-12.784246630663086,11.191614157750452,13
0.01610407829284668,0.0014547906796482431,0.0015245437622070312,7.115266865985425e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.610785517565777,-8.225332046335453,-36.00729794476364,-5.799385475010445,-5.387848574313985,-12.606129911597861,11.748998903369852,5
0.10890922546386719,0.01772026107006921,0.0016375541687011718,7.975129624959975e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.347298938067656,-8.957997979685748,-35.07356759572478,-5.82020321285407,-6.722165426983177,-12.784246630663086,11.191614157750452,13
0.053908491134643556,0.0027809038762170394,0.0017165184020996095,9.576340960584746e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.610785517565777,-8.225332046335453,-36.00729794476364,-5.799385475010445,-5.387848574313985,-12.606129911597861,11.748998903369852,5
