mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008968496322631836,0.002436551176495697,0.0003684043884277344,9.44980091290684e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.509923247391372,-2.048217280953016,-4.930744655925362,-7.038137566276117,-3.6087406256940047,-4.427152675247974,1.6374877004043238,4
0.04993515014648438,0.00964450348570376,0.0003676414489746094,5.9308268893188914e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.6935086950357645,-1.4211554974917198,-5.738989384503489,-7.880812459180842,-1.6502772188367285,-4.276948651009708,2.463894359455926,1
0.00856175422668457,0.0026409137632981035,0.0003462791442871094,2.7041333920970586e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.013917155408538,-3.1458251209553163,-7.859435064099686,-5.060005420142932,-5.662709387495293,-5.548378429620353,1.5219429186583429,19
0.16399898529052734,0.12901461339968687,0.0004005908966064453,4.194145365880375e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.026481668556615,-13.941220463898315,-7.1999746934082935,-9.029292381344733,-15.21579017045338,-10.882551875532268,3.1168365283520085,41
0.008710956573486328,0.002399071726424907,0.000357818603515625,1.1683386166501128e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.013917155408538,-3.1458251209553163,-7.859435064099686,-5.060005420142932,-5.662709387495293,-5.548378429620353,1.5219429186583429,19
0.21929616928100587,0.09475959310708817,0.0003996849060058594,2.8884526475682064e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.026481668556615,-13.941220463898315,-7.1999746934082935,-9.029292381344733,-15.21579017045338,-10.882551875532268,3.1168365283520085,41
0.006702852249145508,0.00301035926087311,0.00035247802734375,4.861868704426149e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9531593177203823,-3.1026523530763326,-6.988295005570758,-12.203738886980492,-6.353618387259035,-6.5202927901214,3.188065444377991,31
0.3190135955810547,0.16280933198807793,0.0004832744598388672,7.878238821785612e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.396003309281017,-4.3481942854525055,-10.725213624589859,-9.253739364205964,-6.439751130852495,-12.232580342876366,9.346400329948388,45
0.007491397857666016,0.002943839775742189,0.0003962516784667969,4.3414707415278254e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9531593177203823,-3.1026523530763326,-6.988295005570758,-12.203738886980492,-6.353618387259035,-6.5202927901214,3.188065444377991,31
0.3657819747924805,0.01851025808206853,0.00044083595275878906,2.2320359770032064e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.396003309281017,-4.3481942854525055,-10.725213624589859,-9.253739364205964,-6.439751130852495,-12.232580342876366,9.346400329948388,45
0.0093048095703125,0.0026892216262185283,0.00038518905639648435,3.727774935882508e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.504894621002053,-2.048228266619423,-4.930466645909363,-7.0376545521596,-3.6091204594190804,-4.426072909021904,1.637225765200316,2
0.021920156478881837,0.011683447256668585,0.0003609657287597656,4.561215989520309e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.6929763315761095,-3.6114470543583876,-8.728162174326888,-7.875331200913984,-1.6502644316575164,-5.311636238566576,2.6428850970381905,16
0.008813619613647461,0.0024393379635176235,0.0003546237945556641,1.874885869153738e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.504894621002053,-2.048228266619423,-4.930466645909363,-7.0376545521596,-3.6091204594190804,-4.426072909021904,1.637225765200316,2
0.04879293441772461,0.010747627504442544,0.00035967826843261717,6.991154788250447e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.6929763315761095,-1.4211116550210214,-8.728162174326888,-7.875331200913984,-1.6502644316575164,-4.8735691586991035,3.0400734406092416,15
0.01945657730102539,0.004146448286837195,0.00034618377685546875,2.331143677059234e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.308466060517188,-5.142583799542164,-6.233540494357197,-15.577839490841114,-4.937567385336134,-7.8399994461187585,3.9607466391898356,39
0.012643384933471679,0.0030835569279958463,0.002923870086669922,0.005150606422190066,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.9885021052151646,-2.099101354765465,-4.502973254921027,-9.804451664011708,-3.529402892587436,-4.78488625430016,2.6343659029303996,13
0.018968486785888673,0.004488409535478824,0.0003544330596923828,1.3104435970893805e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.308466060517188,-5.142583799542164,-6.233540494357197,-15.577839490841114,-4.937567385336134,-7.8399994461187585,3.9607466391898356,39
0.03614368438720703,0.003575694760017311,0.00037212371826171874,1.849636523803811e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.9885021052151646,-2.099101354765465,-4.502973254921027,-9.804451664011708,-3.529402892587436,-4.78488625430016,2.6343659029303996,13
0.015264272689819336,0.0037753823279262355,0.000353240966796875,2.708334316475473e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.4150143214611,-4.009436884475019,-6.361244015471451,-14.50876112727554,-5.55804058671451,-6.970499387079523,3.8597931835577457,35
0.017758893966674804,0.012851165752207102,0.00035223960876464846,2.2037925736029325e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.19619132519069,-3.1483438563138852,-6.027035841124194,-11.157931639022943,-2.502807239395579,-5.406461980209459,3.1131841746616553,18
0.015193414688110352,0.003777523756396728,0.0003502368927001953,5.749794118874687e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.4150143214611,-4.009436884475019,-6.361244015471451,-14.50876112727554,-5.55804058671451,-6.970499387079523,3.8597931835577457,35
0.0485990047454834,0.013543418571157864,0.00037508010864257814,1.8670108178623187e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.19619132519069,-3.1483438563138852,-6.027035841124194,-11.157931639022943,-3.281367555473662,-5.562174043425075,2.980710074927006,24
0.012339115142822266,0.0022742424809740875,0.00036568641662597655,4.611782041788177e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.435550710243573,-3.1909807821383422,-4.006027009008472,-11.438966926877214,-6.348457107344697,-6.283996507122459,2.8759949646460754,27
0.01959991455078125,0.01468403177866103,0.0003628730773925781,8.995681802411993e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.639331147156379,-1.2987852264103599,-4.4940622797831855,-8.744892353022484,-4.56836314004477,-4.749086829283436,2.3656199110081495,9
0.013170957565307617,0.0024492813017597172,0.0003539085388183594,2.3243060315997966e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.435550710243573,-3.1909807821383422,-4.006027009008472,-11.438966926877214,-6.348457107344697,-6.283996507122459,2.8759949646460754,27
0.04508810043334961,0.011971880875391397,0.0003748416900634766,1.572941166086e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.639331147156379,-1.2987852264103599,-4.4940622797831855,-8.744892353022484,-4.56836314004477,-4.749086829283436,2.3656199110081495,9
0.0183837890625,0.003935337229582749,0.000347137451171875,2.3262616954136787e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.308402080704419,-5.142338967196096,-6.233300803679424,-15.577135231048624,-4.937448965567964,-7.839725209639306,3.960543331832965,37
0.012533044815063477,0.0032793198941646826,0.00035676956176757815,7.619851820159217e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.9885140444707483,-2.099090907148387,-4.502951834207876,-9.804386191794482,-3.529371970395819,-4.784862989603463,2.6343457668837083,11
0.019002389907836915,0.004154899095786308,0.0003543853759765625,4.535220246095527e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.308402080704419,-5.142338967196096,-6.233300803679424,-15.577135231048624,-4.937448965567964,-7.839725209639306,3.960543331832965,37
0.035697555541992186,0.002954498295439814,0.0003607749938964844,9.540795418985962e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.9885140444707483,-2.099090907148387,-4.502951834207876,-9.804386191794482,-3.529371970395819,-4.784862989603463,2.6343457668837083,11
0.01692376136779785,0.004073707558300271,0.00035543441772460936,3.7769596764207554e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4.414928085247152,-4.009394142089267,-6.361075960059241,-14.508554003939345,-5.558005353158169,-6.970391508898635,3.859738141597063,33
0.021221494674682616,0.016235633906659015,0.0003609180450439453,7.770251332949009e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.196181650295086,-3.1480757482644206,-6.027010305144943,-11.15792423871411,-2.502797226765933,-5.406397833836898,3.1132219376079395,17
0.01692671775817871,0.004194410805690952,0.00035910606384277345,1.9913304345913984e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.414928085247152,-4.009394142089267,-6.361075960059241,-14.508554003939345,-5.558005353158169,-6.970391508898635,3.859738141597063,33
0.04778742790222168,0.013844085345541686,0.0003726482391357422,2.317251975782385e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.196181650295086,-3.1480757482644206,-6.027010305144943,-11.15792423871411,-3.281351528133255,-5.562108694110362,2.98075326452838,23
0.013385152816772461,0.002481907811386893,0.0003652095794677734,1.3030311523539225e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.4354001881247,-3.1909839719334396,-4.005959897710079,-11.438725540601448,-6.34837961010852,-6.283889841695638,2.875916443394497,25
0.019364023208618165,0.014848411578362402,0.0003573894500732422,3.348062454517738e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.639329907877842,-1.2987829166466869,-4.493988411707931,-8.744895560798076,-4.568328086709688,-4.749064976748044,2.3656238083634613,7
0.011325454711914063,0.0020879459474973812,0.0003537178039550781,1.9579377334258855e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.4354001881247,-3.1909839719334396,-4.005959897710079,-11.438725540601448,-6.34837961010852,-6.283889841695638,2.875916443394497,25
0.043919038772583005,0.012579680982917545,0.0003647327423095703,1.2425611476823678e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.639329907877842,-1.2987829166466869,-4.493988411707931,-8.744895560798076,-4.568328086709688,-4.749064976748044,2.3656238083634613,7
