mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030325794219970705,0.009787378601265247,0.0018092632293701173,0.00013182375178821313,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.64400006846387,-99.32613093825495,-60.139665742794186,-49.85233799935995,-77.09252056656088,-77.61093106308678,20.61645780267925,25
0.08517618179321289,0.020960919275733264,0.0018136024475097657,9.257414883997272e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.98634725044055,-128.63897085674733,-61.266154634479626,-55.71608087860732,-74.06634828872033,-85.93478038179903,28.512089818990574,46
0.029851198196411133,0.0018246765424957563,0.0016945838928222657,1.729716521770927e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.20371894667356,-83.14190660088524,-57.259090825407704,-53.53949712098848,-66.42652908751927,-72.51414851629485,18.023502019753526,7
0.029364728927612306,0.007879663281837219,0.0017271995544433593,4.5745958718748056e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.0348314727724,-77.55637103520407,-40.24093181200934,-35.71522478955671,-53.43553032805654,-60.79657788751981,23.237450674466285,5
0.03104996681213379,0.001212724327579611,0.0017099857330322265,3.332249148809317e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.20371894667356,-83.14190660088524,-57.259090825407704,-53.53949712098848,-66.42652908751927,-72.51414851629485,18.023502019753526,7
0.06128997802734375,0.008324838667034455,0.0016976356506347655,2.601171829074258e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.0348314727724,-77.55637103520407,-40.24093181200934,-35.71522478955671,-53.43553032805654,-60.79657788751981,23.237450674466285,5
0.02822084426879883,0.0033624780158204325,0.0016453266143798828,1.3099576819768158e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-126.9599368417295,-81.1026655311971,-57.11508546737551,-50.857184023713174,-89.1241017463386,-81.03179472207077,27.045889915405755,31
0.035570383071899414,0.012343714024864845,0.0016940116882324218,5.6514638603909995e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-94.21632390589066,-63.16902212331035,-40.52835279970319,-35.92906704067271,-150.8787087764212,-76.94429492919963,42.33851305066626,20
0.02998499870300293,0.004566515236029006,0.0016950130462646484,3.421305779380564e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-126.9599368417295,-81.1026655311971,-57.11508546737551,-50.857184023713174,-89.1241017463386,-81.03179472207077,27.045889915405755,31
0.1656022071838379,0.1621400789618711,0.0017307758331298827,1.2247012645657001e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-94.21632390589066,-63.16902212331035,-40.52835279970319,-35.92906704067271,-53.05031787493744,-57.37861674890287,20.752321373619203,2
0.02254185676574707,0.0037610534423126686,0.0016586780548095703,3.281284146986263e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-102.16679570115608,-113.5893279243035,-67.67413420869448,-50.55752084005554,-74.97638333089336,-81.79283240102059,23.011135621692407,33
0.019928741455078124,0.009570907741301789,0.0018606185913085938,0.00025354611435885886,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-109.98633133159723,-128.63892672679813,-977.1272699930865,-55.71608507948858,-972.8465345516264,-448.8630295365194,430.2481223237426,48
0.023849964141845703,0.003852769657985323,0.0017044544219970703,3.200071185866384e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.16679570115608,-113.5893279243035,-67.67413420869448,-50.55752084005554,-74.97638333089336,-81.79283240102059,23.011135621692407,33
0.06689801216125488,0.013063069714497805,0.0017323493957519531,1.3103915433744558e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.98633133159723,-128.63892672679813,-61.266151736613025,-55.71608507948858,-74.06633698012661,-85.93476637092472,28.512074466553745,45
0.07804689407348633,0.018308827971203867,0.0017243385314941405,2.9240500580354503e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.1894944102151,-95.47348490888837,-60.13657712804608,-54.476600678967465,-72.67873896254335,-77.39097921773207,19.44286898636835,21
0.023565912246704103,0.019617085034138594,0.0016522884368896484,3.2865601168092023e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.18441392107823,-90.72044023630754,-40.33508862869073,-54.42606876411907,-73.0511374554053,-72.54342980112018,23.226835184877114,11
0.07765851020812989,0.01546775964841919,0.0017394065856933595,9.595127205789157e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.1894944102151,-95.47348490888837,-60.13657712804608,-54.476600678967465,-72.67873896254335,-77.39097921773207,19.44286898636835,21
0.05845460891723633,0.019373377017224455,0.0017351627349853516,1.8422460283946494e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.18441392107823,-90.72044023630754,-40.33508862869073,-54.42606876411907,-73.0511374554053,-72.54342980112018,23.226835184877114,11
0.04798493385314941,0.004853538397057772,0.001798868179321289,5.106678857889011e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-123.05365259064419,-87.55174100311561,-61.587202265033085,-55.27803038468446,-73.21316073574054,-80.13675739584357,24.111492570704588,29
0.07466578483581543,0.08133244286462488,0.0033655166625976562,0.0009269690685281242,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-115.06093198073138,-90.17276468840183,-40.543888463680396,-55.31130800612696,-75.80800871838895,-75.37938037146591,26.114718090934936,18
0.08540096282958984,0.019174257445322602,0.0022595405578613283,0.00028789698058241886,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.05365259064419,-87.55174100311561,-61.587202265033085,-55.27803038468446,-73.21316073574054,-80.13675739584357,24.111492570704588,29
0.09005746841430665,0.03331847257615186,0.0019669532775878906,0.00016375139268272963,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-115.06093198073138,-90.17276468840183,-40.543888463680396,-53.180183808273455,-75.80800871838895,-74.9531555318952,26.453963659030233,16
0.08016281127929688,0.017946360830491084,0.0017507553100585937,1.4233728948063384e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108.5174731072422,-125.56167034967167,-61.28133662047509,-54.42982007325947,-73.91423596469158,-84.740907223068,27.633277239882517,41
0.013368558883666993,0.0011831349390822473,0.001666879653930664,1.8644028000155854e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-107.37194614489043,-113.76814573121383,-60.441634938004825,-54.3458756479417,-73.96678502022228,-81.9788774964546,24.277540008471874,37
0.07979760169982911,0.015686185674360344,0.0017197608947753906,2.8596477382338577e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.5174731072422,-125.56167034967167,-61.28133662047509,-54.42982007325947,-73.91423596469158,-84.740907223068,27.633277239882517,41
0.05169391632080078,0.0012192218517825726,0.0017363548278808594,2.9326997113216132e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107.37194614489043,-113.76814573121383,-60.441634938004825,-54.3458756479417,-73.96678502022228,-81.9788774964546,24.277540008471874,37
0.07356839179992676,0.013395368521806032,0.0017272472381591798,2.545372650965811e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.18952371491993,-95.47382908478897,-60.13669372520767,-54.476633619740284,-72.67890834116649,-77.39111769716467,19.442904414587424,23
0.023024225234985353,0.018643922872376505,0.001673746109008789,3.780371485992302e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.1844117043561,-90.72047388573262,-40.33508285793677,-54.42606263467582,-73.05116268735917,-72.5434387540121,23.226842514618482,13
0.07325606346130371,0.015113346788742078,0.0017626285552978516,3.072104575091427e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.18952371491993,-95.47382908478897,-60.13669372520767,-54.476633619740284,-72.67890834116649,-77.39111769716467,19.442904414587424,23
0.06062188148498535,0.019586012407466564,0.001828908920288086,0.00011700528710506904,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.1844117043561,-90.72047388573262,-40.33508285793677,-54.42606263467582,-73.05116268735917,-72.5434387540121,23.226842514618482,13
0.04421558380126953,0.002927254436244552,0.0017298221588134765,4.9789334965511526e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-123.05335066226513,-87.55181855529638,-61.58712787466192,-55.27798954062873,-73.21300962480164,-80.13665925153076,24.11141840454555,27
0.024071216583251953,0.024101268366358748,0.001673746109008789,3.431253395469465e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-115.0608898852054,-90.17278077405119,-40.54386689634656,-55.31129980245598,-75.80796652470902,-75.37936077655363,26.114713996705138,17
0.04451308250427246,0.003266689784507776,0.0017229557037353516,2.4597403428155234e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123.05335066226513,-87.55181855529638,-61.58712787466192,-55.27798954062873,-73.21300962480164,-80.13665925153076,24.11141840454555,27
0.06802759170532227,0.023167759232635664,0.0017591953277587891,3.266546841146666e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-115.0608898852054,-90.17278077405119,-40.54386689634656,-53.180209912295496,-75.80796652470902,-74.95314279852153,26.453953786375823,15
0.08258557319641113,0.017354414503828883,0.0017744541168212891,5.561168426085647e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-108.51744858026244,-125.56170538925389,-61.28134635394762,-54.429825152438866,-73.91425117339001,-84.74091532985857,27.633279412754984,43
0.013606882095336914,0.0008089847359388175,0.0016472339630126953,3.677771771707291e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-107.37191845213633,-113.76820460972722,-60.44164054811268,-54.34587342911815,-73.96681025781909,-81.9788894593827,24.277547478613805,39
0.09744763374328613,0.02879257735682532,0.001962566375732422,0.00023714256239831368,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.51744858026244,-125.56170538925389,-61.28134635394762,-54.429825152438866,-73.91425117339001,-84.74091532985857,27.633279412754984,43
0.05130062103271484,0.0013841320792408053,0.0017163276672363282,1.9460214577381224e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107.37191845213633,-113.76820460972722,-60.44164054811268,-54.34587342911815,-73.96681025781909,-81.9788894593827,24.277547478613805,39
