mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02518329620361328,0.0010250799042328023,0.0005116939544677734,1.27221726575106e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37.37655573800951,-33.205620291245104,-29.625542193758985,-37.98855488680143,-26.127384646676692,-32.86473155129834,4.5301328723442875,9
0.02773423194885254,0.002164610629943244,0.0005245685577392578,3.544103205086613e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-36.87576637069802,-38.25708451326773,-33.60502740621284,-36.3131289975886,-27.323544574297337,-34.47491037241291,3.8819254919057236,22
0.048209190368652344,0.0031502378020016753,0.0005429267883300781,1.7241735359919526e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37.65831570331858,-32.996190465493896,-29.609914193701176,-38.679070203175854,-26.44702397556239,-33.07810290825038,4.655221462110573,11
0.05069413185119629,0.0011252602111426293,0.0005508899688720703,1.2179059524944725e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-36.77942668975032,-38.24805178890726,-33.608315315839,-36.03639482926247,-27.236226808570546,-34.38168308646591,3.8753501883060033,20
0.04842677116394043,0.010010774769583458,0.0006836414337158203,0.00021537851366609087,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.62886911452126,-33.725128212564286,-28.266965936346786,-38.8887342368331,-28.14486311762574,-32.93091212357824,4.196761956054714,10
0.04620661735534668,0.006648925410539149,0.0007346153259277343,0.0003094333841680643,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.18452980975618,-34.45093190941151,-31.026421139716646,-35.86619426539503,-26.85054278827707,-33.87572398251129,4.799649491960027,17
0.15753612518310547,0.02805872197610918,0.000828409194946289,0.00011893561419891418,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.018152884896466,-33.66052098522913,-28.3253517503959,-38.93880559566508,-28.261513431982475,-32.84086892963381,4.09774617727542,7
0.09615874290466309,0.01255189352282011,0.0006738185882568359,1.829054355744096e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-40.60754270239071,-34.36106684011669,-31.258877577669086,-35.538469453395564,-26.975063544225737,-33.74820402355956,4.532181734200282,15
0.013492965698242187,0.00028608888753629363,0.0004212379455566406,2.0298034260739493e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-45.708947421401206,-42.18553602943798,-24.36225749425775,-48.19054034184381,-31.598722506974948,-38.40920075878314,9.021317448677797,40
0.012532615661621093,0.0014452211801814822,0.0004333972930908203,4.4355955306923104e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-46.21144013847837,-41.509010951472504,-24.044920649935584,-47.86788857610634,-31.944637740468213,-38.3155796112922,9.03360206408559,39
0.024549007415771484,0.0012406602974635145,0.00048189163208007814,2.6225783606886763e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-39.06869039118033,-38.83911291548745,-23.109438957389063,-40.60072223564553,-27.314799491313124,-33.7865527982031,7.1518752400616465,16
0.025307893753051758,0.0006238612359239268,0.000489044189453125,2.6011630878578977e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.01528526926884,-38.32188977886059,-23.84788676699255,-39.89913311343267,-28.818287669177028,-34.18049651954634,6.624421641602627,18
0.028533267974853515,0.00162645609030525,0.0005828380584716797,0.00013737417845551645,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45.82866242303622,-41.728434238103794,-24.713313780910635,-46.51806386086034,-30.58027253115614,-37.87374936681342,8.709251166707435,37
0.027570390701293947,0.0005934542479184199,0.0005155086517333984,2.489911963123464e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-47.56262214694454,-40.142084123930815,-26.354593965442128,-48.30272387708993,-31.271852598524962,-38.726775342386475,8.722623724327182,42
0.05268802642822266,0.001957408964256303,0.0005700588226318359,2.6371724651190598e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.3962978928418,-38.19709424814531,-24.25637039261189,-39.585325263465776,-27.125642292430907,-33.71214601789914,6.628910945507423,14
0.05339303016662598,0.0036533704800136395,0.0005465984344482422,1.6238108155339356e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.660368535696804,-37.60466519306619,-26.11044270894939,-41.57888412653267,-30.697590826038947,-35.7303902780568,6.381455115577693,36
0.03892149925231934,0.0016108159587076116,0.0005572319030761718,2.0001826838801115e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.015085678787706,-41.355199044226126,-24.948048561289042,-46.902462394672234,-30.72457661165544,-37.98907445812611,8.695256416622236,38
0.04320974349975586,0.001312456484708703,0.0005298614501953125,1.2983287258109732e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.385165537685076,-38.71679996736016,-27.51319068014851,-49.55163525765612,-28.869491230839138,-39.007256534737806,9.753080909905147,44
0.08044896125793458,0.0014973829811953667,0.0006451129913330079,1.0766809865878446e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.469205287680296,-38.024037066450276,-24.301926639925007,-39.163884451475454,-27.16564979313224,-33.62494064773266,6.524237970491872,13
0.0865478515625,0.0013768443770379847,0.0006106376647949218,2.907314905612546e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45.7790103276836,-35.98393331342799,-28.303087160354103,-40.092984565962865,-28.16894094892014,-35.66559126326975,6.817486793403684,35
0.013558006286621094,0.0002549229423928302,0.0004168510437011719,3.084130248388027e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.06643795600236,-36.089673679467765,-30.08740734272022,-37.36464836786286,-23.018075377290238,-31.725248544668688,5.088513254518061,6
0.012807798385620118,0.00021716880269819042,0.00041656494140625,1.2525850510158894e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.24830418369862,-33.93181528032759,-25.88266959231671,-35.41568571703383,-24.2468771118037,-30.345070377036087,4.456437135513547,2
0.025673437118530273,0.0020483364402349284,0.0005735874176025391,0.00014021269947381922,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.48985972237827,-37.835322016052416,-30.942853124541045,-41.625776248122975,-23.015482127095662,-33.181858647638066,6.352978601686119,12
0.025043010711669922,0.001200955415599905,0.0004926681518554688,1.994331154813132e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-32.48418659569288,-37.49868289345546,-26.536022670346615,-35.17090363157088,-25.614062886641214,-31.460771735541407,4.68414315604726,5
0.026572132110595705,0.0012075602037243645,0.0005030155181884766,1.1576836323160948e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-39.515332364098896,-36.737572065204205,-31.006901377678187,-36.1999975662625,-29.128819425803787,-34.517724559809515,3.849676015990062,23
0.027012157440185546,0.0011958065115724224,0.0005094528198242188,2.884663819176533e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-33.55436507428394,-41.50845496676543,-30.539836586988745,-35.075791079376835,-30.508814468036338,-34.23745243509026,4.04009905547158,19
0.05190439224243164,0.003934405518879784,0.0005608558654785156,1.8786778900160383e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.8305379857624,-36.99855966782832,-31.183374243130924,-36.43898862715762,-30.189110312275883,-34.92811416723103,3.662908138010963,31
0.05251579284667969,0.00207299846577466,0.0005731582641601562,2.3631118189552052e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-33.871150705937914,-41.536634127202696,-30.926300136247114,-35.09548816253253,-30.665632854407267,-34.419041197265514,3.942212777391899,21
0.04407014846801758,0.0006563746292112886,0.0005798816680908203,2.4005518906916904e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.988832645135574,-38.80509115704013,-32.63701733879692,-37.75392395768677,-28.728874385032483,-34.78274789673837,3.680090135640215,28
0.04687466621398926,0.003553684052798215,0.0005938053131103515,3.3389362235392244e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-36.79967122197303,-43.14120200160943,-29.60756421962593,-31.749716296458253,-31.683982954666163,-34.59642733886656,4.885535977107276,24
0.08239588737487794,0.0024261988862678448,0.0006399154663085938,1.5518101032727136e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.71299053455572,-38.888509372290706,-32.35544365353788,-37.668731144134334,-29.047288084230374,-34.73459255774981,3.600756543566395,27
0.15714693069458008,0.03637599052944093,0.0009994983673095703,0.00023097789158706649,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-36.350215256329,-43.63778110892729,-30.005352959375347,-31.517649599601974,-31.682252727631433,-34.63865033037301,4.977191700956456,25
