mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04443798065185547,0.009703845887179072,0.0003337383270263672,6.289914111267528e-07,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.00226462582363,-21.501726325568036,-30.356594736602247,-39.55712808502718,-42.89698018410608,-34.46293879142543,7.674187073771586,35
0.12143292427062988,0.14996046844057548,0.0003386497497558594,4.070189920973454e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.16078015864762,-7.383845176300119,-11.0998450019421,-7.904989441168463,-5.9411432215394875,-9.698120599919557,3.6446363050860695,6
0.025034666061401367,0.009385049340497133,0.0003449440002441406,6.268912669961851e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-26.095152301482592,-11.43051386576555,-13.896442974167828,-49.29867149124983,-37.139805746113716,-27.572117275755904,14.236155903391712,31
0.028247499465942384,0.017432547752759354,0.00035529136657714845,2.3424015692427316e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3572023931220958,-1.6670826658634135,-3.7003356598278345,-4.277497223365797,-1.8621893698955305,-2.572861462414934,1.181549674577125,2
0.02462344169616699,0.008945439819298216,0.00039916038513183595,1.5446433005377038e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-26.095152301482592,-11.43051386576555,-13.896442974167828,-49.29867149124983,-37.139805746113716,-27.572117275755904,14.236155903391712,31
0.09769411087036133,0.09376945017007396,0.00037846565246582033,2.6191168050799364e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.361723719554921,-1.6670826658634135,-3.7003356598278345,-4.277497223365797,-1.8621893698955305,-2.5737657277014994,1.1806203232550356,4
0.12662487030029296,0.10144907162745559,0.0003371715545654297,6.162832039414792e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.765872996195917,-17.37218115324278,-9.762004386461655,-14.125874541440254,-20.62759671972479,-14.33070595941308,4.25802993311536,13
0.02518763542175293,0.02114330448885379,0.0003327369689941406,3.121736012140829e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.522956312702076,-17.238633986051365,-7.567598430148081,-15.007944765605851,-10.177658172082737,-11.102958333318021,4.4133163796695705,10
0.12446208000183105,0.09860463308262779,0.0003470897674560547,3.4545330082528105e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.765872996195917,-17.37218115324278,-9.762004386461655,-14.125874541440254,-20.62759671972479,-14.33070595941308,4.25802993311536,13
0.0502896785736084,0.020485586397541913,0.000373077392578125,2.6165024256419967e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.522956312702076,-13.115712416039802,-7.567598430148081,-15.007944765605851,-10.177658172082737,-10.27837401931571,3.4753927594668705,8
0.04225678443908691,0.00923124285617161,0.00035877227783203124,2.119293080369098e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.00238528434137,-21.49964569708594,-30.35643711937075,-39.55718133475916,-42.89465098149866,-34.462060083411174,7.674413058917987,33
0.018234395980834962,0.007194842156411258,0.00034265518188476564,7.3088419950518115e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.16029032628307,-7.380964097145942,-16.78118442925087,-18.92063724358531,-7.595049803544718,-13.367625179961982,4.887740699823418,11
0.03854665756225586,0.008354697874041405,0.0003479957580566406,5.287519941569943e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.00238528434137,-21.49964569708594,-30.35643711937075,-39.55718133475916,-42.89465098149866,-34.462060083411174,7.674413058917987,33
0.11837515830993653,0.14701661240345318,0.00034003257751464845,5.638788413656037e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.16029032628307,-7.380964097145942,-11.103887408096458,-7.901085076208302,-5.938877456307437,-9.697020872808242,3.6459915465871107,5
0.022115612030029298,0.008240660924039661,0.0003387928009033203,4.135033300147781e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-26.094779303827107,-11.429808103552535,-13.896826713519205,-49.29767953481655,-37.1401715192878,-27.57185303500064,14.235996361240593,29
0.04088783264160156,0.03534806483425126,0.0004642009735107422,5.0803860845351594e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3570646332251888,-1.6670701121589957,-3.699088242401472,-4.277454575708926,-1.8621599276122263,-2.5725674982213618,1.1813331944384406,1
0.025949525833129882,0.009562655904093829,0.0004402637481689453,4.9850035266534144e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-26.094779303827107,-11.429808103552535,-13.896826713519205,-49.29767953481655,-37.1401715192878,-27.57185303500064,14.235996361240593,29
0.1139401912689209,0.11807157662730634,0.00047278404235839844,0.00011261466304893136,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3615115234412563,-1.6670701121589957,-3.699088242401472,-4.277454575708926,-1.8621599276122263,-2.573456876264575,1.1804190769113165,3
