mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0002570629119873047,9.584308262940304e-07,0.0001648426055908203,1.856605752366236e-06,,,,,,-95.63256396145466,-53.92510195053206,-87.70691539828894,-102.13342991352286,-76.41068397295894,-83.1617390393515,16.949707075755068,47,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,log2,,squared_error,2.0,log2,,9.0,5.0,,9.0,5.0,,,,,,,,,,,,,,,
0.0002736091613769531,1.0349233959781221e-05,0.0001636505126953125,2.259825823034818e-06,,,,,,-67.63912401111132,-60.34364706480219,-77.96261966450078,-96.68398471548292,-85.28560638118357,-77.58299636741616,12.809354648544023,43,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,8.0,50.0,,8.0,50.0,,,,,,,,,,,,,,,
0.00027356147766113283,4.922290001130653e-06,0.00016274452209472657,6.843900725558913e-07,,,,,,-66.19946567998423,-55.77549211391754,-79.57928620218308,-100.30650130042454,-83.81830616031603,-77.13581029136508,15.253682004704821,40,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,71,sqrt,,squared_error,71.0,sqrt,,8.0,36.0,,8.0,36.0,,,,,,,,,,,,,,,
0.00027251243591308594,6.367159989471623e-06,0.00016646385192871095,3.918777620564338e-06,,,,,,-66.19946567998423,-55.77549211391754,-79.57928620218308,-100.30650130042454,-83.93904258694016,-77.1599575766899,15.264333438937612,42,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,73,log2,,squared_error,73.0,log2,,8.0,34.0,,8.0,34.0,,,,,,,,,,,,,,,
0.00026578903198242186,5.3745280470296366e-06,0.00016245841979980468,4.156969970265077e-07,,,,,,-66.19946567998423,-55.77549211391754,-79.57928620218308,-100.30650130042454,-83.81830616031603,-77.13581029136508,15.253682004704821,40,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,81,log2,,squared_error,81.0,log2,,8.0,39.0,,8.0,39.0,,,,,,,,,,,,,,,
0.0003078460693359375,3.242892352884243e-05,0.0001769542694091797,1.4502749557653107e-05,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,32.0,,16.0,32.0,,,,,,,,,,,,,,,
0.0002750396728515625,4.039348332318758e-06,0.00016579627990722656,3.1180921028655654e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,31.0,,16.0,31.0,,,,,,,,,,,,,,,
0.00026974678039550783,3.4172960028016887e-06,0.00016489028930664063,3.2256192255569007e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,33.0,,16.0,33.0,,,,,,,,,,,,,,,
0.0002641201019287109,2.765655517578125e-06,0.00016222000122070312,2.396551489473164e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,34.0,,16.0,34.0,,,,,,,,,,,,,,,
0.0002585411071777344,3.645855875704818e-06,0.0001636505126953125,2.7083343164754726e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,36.0,,16.0,36.0,,,,,,,,,,,,,,,
0.00025844573974609375,2.468524762257535e-06,0.00016326904296875,3.0360712775672155e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,39.0,,16.0,39.0,,,,,,,,,,,,,,,
0.00025358200073242185,1.4510273031905117e-06,0.00016198158264160156,1.0070186654063642e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,41.0,,16.0,41.0,,,,,,,,,,,,,,,
0.0002529621124267578,2.532180413694716e-06,0.00016312599182128907,2.091571063943988e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,43.0,,16.0,43.0,,,,,,,,,,,,,,,
0.0002524852752685547,2.0174213219934634e-06,0.00016269683837890624,2.348634787754965e-06,,,,,,-53.804706770748936,-67.57500968181695,-71.31869323452518,-93.61939875943267,-86.16874437746223,-74.49731056479719,14.05761241172279,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,45.0,,16.0,45.0,,,,,,,,,,,,,,,
0.0002743244171142578,7.686697815100986e-06,0.00016422271728515624,2.677940575046343e-06,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,57,log2,,squared_error,57.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.00035777091979980467,7.144074177683613e-05,0.00020127296447753907,3.270887417827244e-05,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,42,log2,,squared_error,42.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.0002780437469482422,8.711124522266012e-06,0.00016498565673828125,1.522895757929927e-06,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,74,log2,,squared_error,74.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.0002781391143798828,1.7766008029472377e-05,0.0001801013946533203,2.2490645184421472e-05,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,58,log2,,squared_error,58.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.00028982162475585935,1.6244408046229244e-05,0.00017743110656738282,1.3989625348843607e-05,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,63,log2,,squared_error,63.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.0003060817718505859,4.175454737083242e-05,0.000170135498046875,4.4363797567798635e-06,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,66,log2,,squared_error,66.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.00025877952575683596,4.646655164749082e-06,0.00016245841979980468,5.135693366178993e-07,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,46,log2,,squared_error,46.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.0003036975860595703,2.8405810268190122e-05,0.00017728805541992188,1.3808202970686542e-05,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,86,log2,,squared_error,86.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.0002812385559082031,1.0197628361570969e-05,0.00016813278198242189,3.719329833984375e-06,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,49,log2,,squared_error,49.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.0002743244171142578,8.77898519353108e-06,0.0001647472381591797,2.2365645217053555e-06,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,52,log2,,squared_error,52.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.00027017593383789064,6.740797823742787e-06,0.00016565322875976561,9.702200865447905e-07,,,,,,-65.07446764846176,-46.771530204045106,-78.68105696939242,-84.64304284338915,-71.82694401665152,-69.39940833638799,13.077739135911704,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,89,log2,,squared_error,89.0,log2,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.013890361785888672,0.000839182104363818,0.00045013427734375,0.0002008808043954238,,,,,,-42.450274311131054,-74.56825259953094,-97.70881622424415,-102.94040331819942,-78.75604503699476,-79.28475829802007,21.34637967471882,45,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,37,,,squared_error,37.0,,,13.0,18.0,,13.0,18.0,,,,,,,,,,,,,,,
0.0011626720428466798,5.12609038161422e-05,0.0002519130706787109,8.253548461923643e-05,,,,,,-76.05705465875515,-108.15976494929798,-75.64869825583968,-114.45451058570862,-58.735427914805534,-86.6110912728814,21.2047904654009,48,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,79,sqrt,,squared_error,79.0,sqrt,,2.0,14.0,,2.0,14.0,,,,,,,,,,,,,,,
0.002042341232299805,0.000139691429251059,0.00021948814392089844,4.7876587854229433e-05,,,,,,-61.82522058823529,-61.095955882352946,-71.67301470588235,-96.81242424242424,-54.442803030303025,-69.16988368983957,14.875449600962197,32,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,56,sqrt,,absolute_error,56.0,sqrt,,15.0,44.0,,15.0,44.0,,,,,,,,,,,,,,,
0.0006332874298095703,3.4036755261009085e-05,0.00021123886108398438,2.719895200962897e-05,,,,,,-90.65456537133372,-92.8160408333704,-83.9879775735294,-92.62706453308593,-114.84446872208477,-94.98602340668086,10.43407784656358,49,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,69,log2,,squared_error,69.0,log2,,1.0,11.0,,1.0,11.0,,,,,,,,,,,,,,,
0.0005467891693115235,1.39743391575836e-05,0.00019707679748535157,2.3208110754873062e-05,,,,,,-74.50045136063191,-85.21086111926252,-78.17324335087199,-110.42591374647057,-42.47519964231592,-78.15713384391059,21.80642675699788,44,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,82,log2,,squared_error,82.0,log2,,5.0,16.0,,5.0,16.0,,,,,,,,,,,,,,,
0.0010618209838867188,3.4256228358986735e-05,0.0002102375030517578,2.8289507249235745e-05,,,,,,-61.65558823529412,-54.78095588235295,-74.0655882352941,-85.23757575757574,-70.02363636363636,-69.15266889483064,10.453439078977018,31,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,log2,,absolute_error,11.0,log2,,4.0,43.0,,4.0,43.0,,,,,,,,,,,,,,,
0.002301645278930664,0.00015685640763360228,0.00020356178283691405,3.135776286294702e-05,,,,,,-57.2239705882353,-59.961838235294124,-72.83176470588235,-87.21272727272726,-46.63318181818182,-64.77269652406417,13.983369940425264,19,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,8,sqrt,,absolute_error,8.0,sqrt,,8.0,43.0,,8.0,43.0,,,,,,,,,,,,,,,
0.0023253440856933595,0.0001265431309313838,0.0002299785614013672,4.0289099940830344e-05,,,,,,-57.2239705882353,-68.01955882352941,-80.79720588235294,-87.21272727272726,-59.81371212121212,-70.6134349376114,11.678061983489147,34,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,31,sqrt,,absolute_error,31.0,sqrt,,9.0,34.0,,9.0,34.0,,,,,,,,,,,,,,,
0.06615386009216309,0.004545221050587587,0.0004931449890136719,0.0001633338571182206,,,,,,-67.11110294117647,-121.16198529411767,-56.97301470588235,-104.2609090909091,-64.30250000000001,-82.76190240641712,25.24891064634715,46,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,85,,,absolute_error,85.0,,,6.0,20.0,,6.0,20.0,,,,,,,,,,,,,,,
0.0009640216827392578,3.837831206823321e-05,0.00029201507568359374,1.211616852858891e-05,,,,,,-63.39544117647058,-49.11823529411765,-71.52522058823529,-84.75878787878787,-56.56999999999999,-65.07353698752227,12.319343512643611,23,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,82,log2,,absolute_error,82.0,log2,,18.0,31.0,,18.0,31.0,,,,,,,,,,,,,,,
0.0005129814147949219,5.94351456534067e-05,0.00036439895629882815,0.00014235067530396256,,,,,,-55.20846473025302,-53.33399477625761,-71.15036427708942,-83.04853493174474,-48.93003821373757,-62.334279385816465,12.792652380096252,1,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,71,log2,,squared_error,71.0,log2,,20.0,25.0,,20.0,25.0,,,,,,,,,,,,,,,
0.010884714126586915,0.0008052241436533535,0.0004872798919677734,0.00013555142748917227,,,,,,-44.09928497017978,-71.7567934590503,-89.87842986431832,-102.66015439866544,-76.33976714061534,-76.94688596656583,19.670625540454395,43,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,,,squared_error,21.0,,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.0004731655120849609,2.9083392427111212e-05,0.00022602081298828125,6.476723091876512e-05,,,,,,-55.20846473025302,-53.33399477625761,-71.15036427708942,-83.04853493174474,-50.092192935520245,-62.566710330172995,12.555354659488598,14,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0007052898406982421,2.9468922165008918e-05,0.000185394287109375,1.6899555579281547e-05,,,,,,-53.24271035562382,-60.90438368454264,-70.37943639651206,-91.1862883993007,-52.58714464324353,-65.65999269584454,14.293837799384612,25,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,sqrt,,squared_error,17.0,sqrt,,19.0,40.0,,19.0,40.0,,,,,,,,,,,,,,,
0.021273469924926756,0.00017383730198947911,0.00031785964965820314,8.807821255790023e-05,,,,,,-82.45705882352941,-62.16000000000002,-95.35220588235292,-105.89757575757577,-84.50416666666666,-86.07420142602494,14.604693055160753,47,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0010264396667480468,4.100339331417472e-05,0.0001914501190185547,2.4588805183885985e-05,,,,,,-59.83457242934423,-88.7352626815072,-85.64351502896059,-98.87749883224801,-42.38030876286167,-75.09423154698433,20.813778395430898,41,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,7,sqrt,,squared_error,7.0,sqrt,,1.0,28.0,,1.0,28.0,,,,,,,,,,,,,,,
0.001874685287475586,8.585267315216852e-05,0.00019779205322265626,2.5474263721165935e-05,,,,,,-67.1427205882353,-61.54477941176472,-70.2577205882353,-96.81242424242424,-56.78015151515151,-70.50755926916221,13.943483254866699,33,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,9,sqrt,,absolute_error,9.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.02477555274963379,0.0013459473623946994,0.00032482147216796877,6.990644157720249e-05,,,,,,-70.79065784313725,-137.3640653594771,-70.6721633986928,-163.971357996633,-113.70709234006735,-111.3010673876015,36.74514785109429,50,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,97,,,squared_error,97.0,,,3.0,4.0,,3.0,4.0,,,,,,,,,,,,,,,
0.000922250747680664,6.263295552158704e-05,0.0003805637359619141,0.0001348040151812472,,,,,,-59.345,-59.389117647058825,-72.75441176470588,-83.25939393939393,-56.56999999999999,-66.26358467023172,10.198814279463162,28,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,27.0,,20.0,27.0,,,,,,,,,,,,,,,
0.06270322799682618,0.014679398108055115,0.00068817138671875,8.13367350014511e-06,,,,,,-73.6094117647059,-67.19522058823529,-58.050661764705886,-109.75856060606061,-70.86621212121213,-75.89601336898396,17.72771796800626,42,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,72,,,absolute_error,72.0,,,3.0,45.0,,3.0,45.0,,,,,,,,,,,,,,,
0.000536966323852539,8.858594946354082e-05,0.0003805637359619141,0.0001378472144274717,,,,,,-56.95810106952371,-52.252888530209916,-71.23801818325866,-82.61672918675613,-50.092192935520245,-62.63158598105373,12.41465902851518,15,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,log2,,squared_error,100.0,log2,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.0009027481079101563,7.876558933777386e-05,0.0003088474273681641,1.0050523819802143e-05,,,,,,-59.26539323649164,-76.18711945605425,-82.90586971887353,-92.8487945434927,-48.80362791606617,-72.00216097419566,15.946059460001596,36,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0007303237915039062,5.702091231892562e-05,0.00029730796813964844,1.146691748068421e-05,,,,,,-53.24271035562382,-62.13193823048264,-70.37943639651206,-91.1862883993007,-52.58714464324353,-65.90550360503255,14.220400615911734,26,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,20.0,16.0,,20.0,16.0,,,,,,,,,,,,,,,
0.0007328033447265625,4.348733968851763e-05,0.00029129981994628905,2.8626119651419894e-06,,,,,,-55.47389015308603,-57.81610984654701,-67.7511623278105,-93.31038263171448,-49.142266821113765,-64.69876235605435,15.507518734101172,17,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,7.0,50.0,,7.0,50.0,,,,,,,,,,,,,,,
0.000466156005859375,0.00010640313207933247,0.0002984523773193359,8.144568501388426e-06,,,,,,-64.26305849234322,-59.00679999696569,-70.22566992299394,-79.61589121669368,-51.961840446833435,-65.01465201516599,9.459238472419136,20,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,20.0,18.0,,20.0,18.0,,,,,,,,,,,,,,,
0.0003861427307128906,1.0465027688161516e-05,0.00028972625732421876,3.8009634749182955e-06,,,,,,-64.26305849234322,-59.00679999696569,-70.22566992299394,-79.61589121669368,-51.961840446833435,-65.01465201516599,9.459238472419136,20,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,7.0,50.0,,7.0,50.0,,,,,,,,,,,,,,,
0.0007668018341064453,2.3511698677139505e-05,0.00030059814453125,7.935292412838273e-06,,,,,,-56.144266931036334,-61.163085710007955,-73.14167444798265,-93.50219480981188,-53.812933215318225,-67.5528310228314,14.590227025924996,30,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,16.0,29.0,,16.0,29.0,,,,,,,,,,,,,,,
0.0007324695587158203,4.007259587794756e-05,0.0007889270782470703,0.0009814751401310917,,,,,,-56.144266931036334,-61.163085710007955,-70.37943639651206,-93.50219480981188,-51.21110330536938,-66.48001743054752,14.924079726801521,29,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,17.0,29.0,,17.0,29.0,,,,,,,,,,,,,,,
0.0004864215850830078,5.5061788822740365e-06,0.0002933025360107422,2.994598096486584e-06,,,,,,-64.26305849234323,-59.006799996965675,-70.22566992299396,-79.6158912166937,-51.961840446833435,-65.01465201516599,9.459238472419143,20,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,9.0,44.0,,9.0,44.0,,,,,,,,,,,,,,,
0.0007509708404541016,5.252300150407552e-05,0.0002974987030029297,5.690967082151677e-06,,,,,,-55.47389015308603,-57.81610984654701,-67.7511623278105,-89.39973099584897,-53.11598056460636,-64.71137477757978,13.312281613020623,18,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,sqrt,,squared_error,4.0,sqrt,,9.0,45.0,,9.0,45.0,,,,,,,,,,,,,,,
0.0013617515563964845,0.0004243480098272211,0.00047602653503417967,0.0002401808743737054,,,,,,-55.51783062227595,-57.81610984654701,-70.37943639651206,-93.31038263171448,-52.50517026243622,-65.90578595189713,14.993028004778507,27,,,,,,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,15.0,50.0,,15.0,50.0,,,,,,,,,,,,,,,
