Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2923.575187559084,0.003510269730470541,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,9.659862490929312,6.691344979751941,34.926274570707264,0.21895296921077134,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2848.364480227419,0.0034609791791619833,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,9.659862490929312,6.691344979751941,34.926274570707264,0.21895296921077134,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2640.088675308962,0.024482421576976776,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2636.23171595862,0.02254081703722477,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2663.230431411013,0.017614608630537987,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2645.874114334475,0.017466356977820396,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2653.588033035158,0.01601302996277809,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2643.945634659304,0.01450829766690731,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1849.412008488893,0.013055946677923203,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1112.732772573609,0.01294352114200592,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2669.015870436525,0.01273882295936346,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2665.158911086184,0.012034852057695389,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.011873740702867508,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2694.086106213747,0.011147279292345047,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1845.555049138551,0.009915703907608986,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1157.08780510254,0.009832115843892097,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1733.703227978639,0.009611236862838268,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1139.731488026002,0.009558119811117649,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1159.016284777711,0.008822817355394363,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1137.803008350831,0.008326277136802673,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2678.65826881238,0.00790102407336235,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2674.801309462038,0.007893688045442104,bodyfat_kg,PLASMA,0.8,XGBoost Regressor,GridSearchCV,10.550615770500665,7.00025185873342,38.75701073139757,0.06826821360584823,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1126.232130299806,0.004630039018640946,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1124.303650624635,0.0045802282059925785,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1128.160609974977,0.004555211945421321,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1122.375170949464,0.004391711394564248,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1130.089089650148,0.004385492425730487,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1727.917788953126,0.004378516660665023,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
956.5259188847667,0.0042265033096714035,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
954.5974392095954,0.0041223302507546284,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1132.017569325318,0.004121214406139494,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1120.446691274293,0.004108475243590171,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1039.450544917115,0.003922215462083334,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1041.379024592286,0.003902502151760041,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1037.522065241944,0.0038965391318461755,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1729.846268628297,0.0038463422403681186,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1043.307504267457,0.003828835641453207,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1035.593585566773,0.0038260240208985463,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1133.946049000489,0.0038007276845347135,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
952.6689595344246,0.003794505253190039,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1118.518211599122,0.003776965929449231,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1033.665105891602,0.003717147355875423,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2915.861268858401,0.01818537525832653,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2966.001740412844,0.01781558431684971,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2975.644138788698,0.017591718584299088,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2991.071976190066,0.01460754219442606,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2904.290390807375,0.014060047455132008,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2771.225293220583,0.013964086771011353,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2925.503667234255,0.01390776876360178,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2896.576472106692,0.013624107465147972,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2935.146065610109,0.013158787973225117,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1268.939626262452,0.0122807202860713,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2879.220155030153,0.011905998922884464,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2715.299382640627,0.01177243422716856,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2981.429577814211,0.011226597242057323,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1261.225707561769,0.010228646919131279,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2780.867691596438,0.010172097943723202,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2711.442423290285,0.009496672078967094,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1272.796585612794,0.009158942848443985,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2973.715659113528,0.008399738930165768,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1689.348195449708,0.008321705274283886,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2906.218870482546,0.00824488140642643,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1126.232130299806,0.004630039018640947,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1124.303650624635,0.0045802282059925785,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1128.160609974977,0.004555211945421322,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1122.375170949464,0.004391711394564249,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1130.089089650148,0.004385492425730487,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1727.917788953126,0.0043785166606650225,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
956.5259188847667,0.004226503309671403,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
954.5974392095954,0.004122330250754631,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1132.017569325318,0.004121214406139495,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1120.446691274293,0.004108475243590171,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1039.450544917115,0.003922215462083334,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1041.379024592286,0.003902502151760043,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1037.522065241944,0.0038965391318461773,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1729.846268628297,0.003846342240368117,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1043.307504267457,0.003828835641453207,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1035.593585566773,0.003826024020898548,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1133.946049000489,0.0038007276845347148,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
952.6689595344246,0.00379450525319004,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1118.518211599122,0.003776965929449231,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1033.665105891602,0.003717147355875423,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,9.019645504469253,7.354422664642334,72.0991931349819,-0.3451451734523858,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2915.861268858401,0.01818537525832653,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2966.001740412844,0.01781558431684971,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2975.644138788698,0.017591718584299088,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2991.071976190066,0.01460754219442606,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2904.290390807375,0.014060047455132008,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2771.225293220583,0.013964086771011353,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2925.503667234255,0.01390776876360178,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2896.576472106692,0.013624107465147972,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2935.146065610109,0.013158787973225117,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1268.939626262452,0.0122807202860713,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2879.220155030153,0.011905998922884464,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2715.299382640627,0.01177243422716856,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2981.429577814211,0.011226597242057323,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1261.225707561769,0.010228646919131279,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2780.867691596438,0.010172097943723202,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2711.442423290285,0.009496672078967094,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1272.796585612794,0.009158942848443985,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2973.715659113528,0.008399738930165768,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1689.348195449708,0.008321705274283886,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2906.218870482546,0.00824488140642643,bodyfat_kg,SALIVA,0.8,XGBoost Regressor,GridSearchCV,7.7791078250272365,6.653554688329282,63.10693820086022,-0.0005753561806001173,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1141.659967701173,0.004501095151921109,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.0044053660450523325,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1139.731488026002,0.004399273774107669,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1388.505366123048,0.004307075617353854,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1145.516927051515,0.004233936357535899,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1386.576886447877,0.00413213806024612,bodyfat_kg,SERUM,0.8,XGBoost Regressor,GridSearchCV,10.061645489603743,7.0425632127901405,47.308308901521514,0.04151341686955712,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
