mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03748288154602051,0.0001936964891741318,0.004882955551147461,1.971627951613276e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.7703767030227446,-2.9882120488221764,-7.875699429752815,-4.309423298556456,-1.9395661863241536,-3.976655533295669,2.0926127132369206,23
0.0740431308746338,0.0003879004661366092,0.009663248062133789,0.00017757729477370097,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.425465663021878,-2.932308305913048,-7.765376745442691,-4.136642309052654,-1.9937058408945618,-3.8506997728649663,2.084688012698158,15
0.049434995651245116,0.0002222700395443207,0.004913902282714844,4.0721614130925827e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.2821932365441158,-3.1152532648529423,-7.874095729545456,-4.279418178712121,-1.5965520948484844,-3.829502500900624,2.2114042574340314,9
0.09839024543762206,0.00044440784677298947,0.009275484085083007,0.00019632940645426212,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.301183280661763,-3.0609634072794116,-7.943511075984849,-4.204719193409088,-1.6000826617992414,-3.8220919238268705,2.23438154017147,7
0.04946932792663574,0.0002611720562824585,0.004872465133666992,3.032796785680651e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.2821932365441158,-3.1152532648529423,-7.874095729545456,-4.279418178712121,-1.5965520948484844,-3.829502500900624,2.2114042574340314,9
0.10725183486938476,0.012539428297151644,0.009814453125,0.0007734763387839002,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.301183280661763,-3.0609634072794116,-7.943511075984849,-4.204719193409088,-1.6000826617992414,-3.8220919238268705,2.23438154017147,7
0.07802324295043946,0.007927361414142685,0.009790754318237305,0.00508811232440459,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.6554396705147036,-3.081930284852942,-7.392201115151517,-4.060125694242425,-1.7683236384848482,-3.791604080649287,1.945485701452185,3
0.1234703540802002,0.0024006960573844374,0.009680843353271485,0.0003063223430182617,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.739792766286761,-2.9405839159926463,-7.682805493428029,-4.088514962632571,-1.7757500946590907,-3.84548944659982,2.054716330681151,13
0.061304998397827146,0.0005158376552453887,0.004965066909790039,1.717739266078185e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.6554396705147036,-3.081930284852942,-7.392201115151517,-4.060125694242425,-1.7683236384848482,-3.791604080649287,1.945485701452185,3
0.12193155288696289,0.0017082418564712666,0.009554624557495117,8.16371117385911e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.739792766286761,-2.9405839159926463,-7.682805493428029,-4.088514962632571,-1.7757500946590907,-3.84548944659982,2.054716330681151,13
0.06674060821533204,0.0015736084599031993,0.005100440979003906,6.504737002012483e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.5538955074264678,-3.0435001208823524,-7.279049059090911,-4.011393993030304,-1.6966638355303023,-3.7169005031920674,1.9319955299267673,1
0.13140463829040527,0.0014765795446002755,0.009667301177978515,0.00014305270512050708,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.7057556864154364,-3.0054894002941155,-7.449218300795451,-4.082465849469693,-1.794474776761363,-3.807480802747212,1.9619913599622145,5
0.06584000587463379,0.0008770327423596938,0.004912900924682617,2.5632115210029716e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.5538955074264678,-3.0435001208823524,-7.279049059090911,-4.011393993030304,-1.6966638355303023,-3.7169005031920674,1.9319955299267673,1
0.13161301612854004,0.0025728999748113337,0.009672451019287109,7.073624908148811e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.7057556864154364,-3.0054894002941155,-7.449218300795451,-4.082465849469693,-1.794474776761363,-3.807480802747212,1.9619913599622145,5
