mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006035804748535156,1.4772412082777693e-05,0.00024399757385253906,3.3100399316492915e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.7001376262626273,-3.4985744107744114,-5.8471117845117835,-4.739082996632998,-2.9720432291666667,-4.151390009469697,1.0238663128527938,83
0.0003712177276611328,1.4276475849008158e-05,0.00021452903747558593,4.263361539317534e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.7624452861952857,-3.2041429292929293,-2.6870011784511783,-3.3027847643097634,-2.569558159722222,-2.9051864635942755,0.2926040320477932,7
0.0005818843841552734,1.7900520267722087e-05,0.00021452903747558593,1.2319944127526518e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.17413691077441,-3.520570244107744,-5.903828367003368,-3.8919911616161627,-3.318250629340278,-4.161755462568392,0.9198220448267213,86
0.0003567218780517578,1.6302950167764473e-05,0.00021390914916992189,8.366284255775952e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.5147919191919197,-3.233041119528619,-4.343477062289562,-4.513846043771043,-3.2716434678819444,-3.7753599225326178,0.5447668255115903,72
0.0005354404449462891,5.165271249073842e-06,0.0002109527587890625,4.38949259676554e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6301635829191388,-3.5721387739832196,-4.812943348137459,-3.6009785847200284,-3.5260481696472867,-3.828454491881426,0.4934430487862108,75
0.0003221988677978516,9.273961746371231e-06,0.00021939277648925782,2.1887500810699317e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5398884283953485,-3.311726157235622,-2.878031484499665,-3.1101734343467733,-2.3774692984275596,-2.8434577605809936,0.34667202674204783,2
0.0005062103271484375,8.459526618493665e-06,0.00020341873168945314,1.0598235497900424e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.0003113269805908203,3.301559328673126e-06,0.0002026081085205078,1.5184100463953647e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23
0.000604248046875,0.00011333322893269802,0.00024538040161132814,3.421930429029963e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.0003688335418701172,2.3710844563214857e-05,0.00022854804992675782,1.4124042193609947e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23
0.0005287647247314454,2.705663283566615e-05,0.00021200180053710939,4.636367897007652e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.681471857089413,-3.018825460386175,-3.1300794061877273,-3.5878162071174717,-3.69500082948958,-3.4226387520540733,0.28883054358216637,54
0.00031147003173828127,4.1449191688729725e-06,0.00020270347595214845,1.049041748046875e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.9905832296047206,-3.3646556833375336,-3.1802315380133526,-2.7535152202037376,-2.5034032250788334,-2.958477779247636,0.30472560762166834,33
0.0020523548126220705,8.42594870693607e-05,0.00026450157165527346,3.5470595401234905e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.549918181818182,-4.008181818181819,-4.152042424242424,-3.0225272727272734,-3.378821875,-3.4222983143939403,0.5997566386660245,52
0.0011230945587158204,5.6816222924646976e-05,0.00022554397583007812,2.003113389338386e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.9458545454545453,-6.1694,-4.685527272727271,-4.8246363636363645,-2.337240625,-4.192531761363637,1.381804480865843,90
0.00194091796875,0.00012133284292405022,0.00026884078979492185,2.8983149397158395e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.086534090909092,-4.31031893939394,-3.9229712121212126,-2.525099242424242,-2.5189078125,-3.4727662594696964,0.7859781999523047,63
0.000976896286010742,4.570592984419818e-05,0.0002238750457763672,1.0862053221536575e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.507811363636364,-2.2184643939393935,-6.258774242424242,-6.582602272727273,-2.7302796874999995,-4.259586392045454,1.8145676368800217,92
0.001794147491455078,0.00019381054360745502,0.00028939247131347655,0.00010305811241922467,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.601351515151516,-3.1101272727272726,-4.39821893939394,-2.2651310606060604,-2.6652507812499997,-3.0080159138257576,0.7453633954411303,37
0.0008159637451171875,4.993593899826966e-05,0.0002124309539794922,2.388949403739042e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.413419696969697,-3.5170772727272728,-3.8626166666666673,-3.0829045454545456,-2.680353125,-3.3112742613636366,0.401741515116774,45
0.00164642333984375,8.742827175404013e-05,0.00022521018981933594,9.0040189757707e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.013935606060607,-3.3381318181818185,-4.747554545454546,-2.3783053030303027,-2.9700648437500003,-3.4895984232954547,0.8228259546703974,65
0.0008264064788818359,4.998686453955007e-05,0.00021495819091796876,3.2501970649627632e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.963378787878788,-2.166094696969697,-3.704061363636363,-3.312671212121212,-4.304003906249999,-3.2900419933712124,0.7169392242269436,43
0.0016251564025878905,6.218194225659781e-05,0.00024218559265136718,2.8344108777497126e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.8514704545454554,-3.1565409090909093,-4.532303030303031,-2.4211462121212115,-2.9732179687500007,-3.3869357149621218,0.73275539100466,49
0.0008177280426025391,5.140459380357499e-05,0.0002132415771484375,2.9184615608404837e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.0527310606060603,-3.926988636363637,-5.851134848484848,-3.6336772727272737,-3.89517421875,-4.071941207386364,0.9432552600824173,81
0.0015350341796875,9.673774425843534e-05,0.00022840499877929688,8.463020014428544e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.204887878787879,-2.9508272727272735,-4.1653242424242425,-2.3969765151515148,-2.3526765624999997,-3.014138494318182,0.6609149810483904,39
0.0007634639739990234,5.127926397756165e-05,0.0002109527587890625,3.032324427716187e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.423379545454545,-3.201934090909091,-3.947368181818182,-2.396515151515151,-2.428559375,-2.8795512689393936,0.6146501222278569,5
0.0013388633728027345,6.431004305052289e-05,0.000209808349609375,3.258581078199365e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.528760606060606,-3.463728030303031,-3.598377272727272,-2.726889393939394,-2.3193078125,-2.9274126231060604,0.511224458305789,27
0.0006170272827148438,1.8669864607288258e-05,0.00020804405212402344,6.14361702286011e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.679659090909091,-3.1819560606060606,-3.0181613636363633,-2.9769189393939395,-2.6806195312499996,-2.907462997159091,0.19787737407868394,9
0.0013371944427490235,7.323784119902713e-05,0.0002109050750732422,3.2501970649627632e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.528760606060606,-3.463728030303031,-3.598377272727272,-2.726889393939394,-2.3193078125,-2.9274126231060604,0.511224458305789,27
0.0006204605102539063,2.262219206311822e-05,0.00020952224731445311,2.1610773455857583e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.679659090909091,-3.1819560606060606,-3.0181613636363633,-2.9769189393939395,-2.6806195312499996,-2.907462997159091,0.19787737407868394,9
0.0013395309448242187,7.561239159007218e-05,0.00021147727966308594,3.932099938981686e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.522851515151515,-3.4571303030303033,-3.6824015151515153,-2.6699196969696968,-2.2673671874999997,-2.919934043560606,0.5506290359071756,17
0.000615072250366211,5.088109436267716e-05,0.00020890235900878907,1.112165812462864e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.7384189393939393,-3.3037272727272726,-2.6679401515151517,-3.0553878787878785,-2.8345484374999996,-2.920004535984849,0.232113901254205,20
0.001792001724243164,4.064415159828941e-05,0.00021228790283203124,3.0255684050016987e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.835672727272728,-4.01170303030303,-3.6580098484848484,-3.0702212121212122,-3.4298531249999993,-3.401091988636364,0.4168583082420317,51
0.0009665489196777344,6.056019637434586e-06,0.00020995140075683594,1.3869323322533594e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.926551515151514,-4.662093939393939,-4.33154696969697,-5.453166666666666,-3.5454476562500004,-4.783761349431819,0.8374717246849388,100
