mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05137248039245605,0.0008137729178234023,0.006225061416625976,0.00011151858218366548,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-24.896017945053163,-35.245460466946405,-17.077644841559888,-24.309000742818203,-20.915195268683892,-24.48866385301231,6.0596991690066995,23
0.10035595893859864,0.0006456007552565846,0.011017560958862305,0.0002151492745315485,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.60589315578187,-35.06287816611733,-17.081751770381207,-24.924307104516856,-21.309724411226913,-24.596910921604834,5.948562036770827,24
0.17776913642883302,0.0018847741944993466,0.006125164031982422,0.00017452483618448047,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-22.012388328124942,-31.32738853125001,-17.00938114062497,-22.788913507812474,-19.740248137096735,-22.57566392898182,4.816191962373748,3
0.3525294303894043,0.00512256643220576,0.010589170455932616,0.0002659345412623804,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-22.028597749999953,-32.28937404687504,-16.605455976562514,-22.739727355468673,-19.63238061491938,-22.659107148765113,5.271695140538528,5
0.08372950553894043,0.00034123277974394553,0.006203889846801758,0.00010313503828967377,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-22.471233335937526,-32.37373682812506,-15.97366679687497,-21.80426373437499,-18.954131217741956,-22.315406382610902,5.53120948626321,1
0.16324219703674317,0.0016316541121872597,0.010538816452026367,0.00014128685802211217,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-22.376841902343756,-32.28889193945318,-15.34811300976568,-22.582746601562466,-19.127936379032278,-22.344905966431472,5.625734620617542,2
0.2600088119506836,0.0027148854484085167,0.0061533451080322266,0.0001178634972068115,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-23.515206289062498,-30.99750592187503,-17.169300093749943,-23.646305625000025,-21.905551451612926,-23.446773876260085,4.446124019657821,10
0.5147053718566894,0.007266481247540422,0.010897159576416016,0.00024692421881504506,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-22.93550000000002,-31.60481150781263,-17.398705007812556,-23.07433936328118,-21.65529579032261,-23.3337303338458,4.619054513605611,9
0.113834810256958,0.0011864158627198024,0.006130313873291016,0.00010719852925323444,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-23.213948031249977,-32.78061896093753,-16.55851824218744,-24.005933117187467,-21.337678701612884,-23.57933941063506,5.278181713944861,14
0.2271122932434082,0.007240408113246096,0.011361503601074218,0.0013621688393511508,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-23.293709880859424,-32.325280675781386,-16.605567248046924,-24.509079722656203,-20.916063407258072,-23.529940186920403,5.160461718079133,12
0.29717578887939455,0.005628210476647929,0.006303262710571289,0.00016076990315976248,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-24.317743499999985,-30.88535149218756,-17.038229593749964,-24.9680933515625,-22.087768483870967,-23.859437284274197,4.482640249126759,17
0.587168836593628,0.013109877659894747,0.01091780662536621,0.00012970475579701242,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-23.386129835937552,-32.27724622070329,-17.415807859375075,-24.94312728320307,-21.866611203629024,-23.977784480569603,4.851383244053708,19
0.1280683994293213,0.001260441108829331,0.006260013580322266,0.0002438035142561074,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-22.47641676562496,-32.47411917187502,-16.419094867187436,-24.633853835937522,-21.414989395161292,-23.483694807157246,5.241246407021743,11
0.25566487312316893,0.010382844366336238,0.010825347900390626,6.340166433521648e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-22.73516131835941,-32.23397118164079,-16.467990570312523,-25.49669689648433,-20.777894133064493,-23.54234281997231,5.247934483300987,13
