mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.33912973403930663,0.0036882089434135124,0.000501251220703125,6.627343505198667e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1662435.090790598,-1770763.8780248696,-1468335.4425017543,-2170978.501986701,-986316.404530191,-1611765.8635668228,387898.39537015243,45
0.052813482284545896,0.04941903923239173,0.00041904449462890623,4.116173690438451e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-857.9517735479926,-791.4914738547753,-332.17692824811616,-368.9866267595224,-342.15215045423236,-538.5517905729278,234.90873960778816,15
0.33707098960876464,0.003843049622869914,0.00045714378356933596,4.4477840613212855e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1662435.090790598,-1770763.8780248696,-1468335.4425017543,-2170978.501986701,-986316.404530191,-1611765.8635668228,387898.39537015243,45
0.012350225448608398,0.003955715460470776,0.0003810405731201172,9.418469394621535e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-833.9862523121708,-481.81103146766714,-414.2612557508587,-1458.7248026606471,-463.9569774076602,-730.5480639198008,393.42574532017215,25
0.0054967403411865234,1.9418457800635355e-05,0.0003635883331298828,2.388949403739042e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21616.996635492233,-20969.718919081824,-23017.941856862955,-24388.282009995422,-33643.926089024884,-24727.373102091464,4611.647467939366,37
0.01224360466003418,0.0039640203428151655,0.00036759376525878905,4.48429792232847e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-833.9862523121708,-481.81103146766714,-414.2612557508587,-1458.7248026606471,-463.9569774076602,-730.5480639198008,393.42574532017215,25
0.031390714645385745,8.804025636796283e-05,0.00036492347717285154,4.505038764546083e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21616.996635492233,-20969.718919081824,-23017.941856862955,-24388.282009995422,-33643.926089024884,-24727.373102091464,4611.647467939366,37
0.03624038696289063,0.03765518408871986,0.0003619670867919922,7.638925321388545e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-250.03877973097661,-5753.541677699558,-205.30972339984265,-5880.333176907378,-5208.352386315696,-3459.5151488106903,2648.4690233469782,35
0.013635349273681641,0.0025672828389351355,0.00035157203674316404,1.3453231792131315e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-502.29312208542115,-562.6260109457094,-618.1656563166639,-490.39728291646304,-342.26608785319314,-503.1496320234902,92.53431395512126,10
0.03639655113220215,0.03781538409273629,0.0003635406494140625,9.50856815210612e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-250.03877973097661,-5753.541677699558,-205.30972339984265,-5880.333176907378,-5208.352386315696,-3459.5151488106903,2648.4690233469782,35
0.07138733863830567,0.06657128063628961,0.00041937828063964844,3.531074941187246e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-502.29312208542115,-562.6260109457094,-461.7672554361993,-490.39728291646304,-342.26608785319314,-471.86995184739726,72.67010332170426,9
0.03651552200317383,0.02591354561138648,0.00041332244873046873,3.159585043093534e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6209.187206646235,-5836.3063789608095,-205.33287429413028,-198.49807084825798,-103.02084486106484,-2510.4690751220996,2870.41388647798,29
0.016375923156738283,0.0034511878480601743,0.00036869049072265627,2.9184615608404837e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-689.5491715315708,-712.9399696032975,-574.32346599966,-355.6824079535518,-495.43300220967774,-565.5856034595515,131.2534682347822,19
0.036453962326049805,0.02588492270234356,0.0003761768341064453,8.226512065202578e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6209.187206646235,-5836.3063789608095,-205.33287429413028,-198.49807084825798,-103.02084486106484,-2510.4690751220996,2870.41388647798,29
0.04236955642700195,0.0036137178622538337,0.0004204750061035156,7.754433712897232e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-689.5491715315708,-712.9399696032975,-574.32346599966,-355.6824079535518,-495.43300220967774,-565.5856034595515,131.2534682347822,19
0.07278742790222167,0.015552546391724464,0.00042853355407714846,4.357117634590841e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-432.0266015174462,-722.0227995729714,-462.1761812131852,-634.3799334466238,-381.7246785344284,-526.4660388569309,129.52984969969364,11
0.012515687942504882,0.0031630180494664558,0.00037508010864257814,1.1004922284509016e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-135.20602345019427,-286.90771603764733,-273.52047033763927,-231.07159590644923,-511.1862148207609,-287.5784041105382,123.7811698899211,3
0.07122907638549805,0.014533389947870404,0.0003948211669921875,1.761847160553663e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-432.0266015174462,-722.0227995729714,-462.1761812131852,-634.3799334466238,-381.7246785344284,-526.4660388569309,129.52984969969364,11
0.04139971733093262,0.0036472013511318845,0.0004290103912353516,2.4230929556045523e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135.20602345019427,-286.90771603764733,-273.52047033763927,-231.07159590644923,-511.1862148207609,-287.5784041105382,123.7811698899211,3
0.036121463775634764,0.03751174603532006,0.0003662586212158203,8.893236714839758e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-249.94898549418298,-5753.541481052219,-204.03302003728814,-5880.333241036054,-5208.352386320281,-3459.2418227880044,2648.804530572123,33
0.02053999900817871,0.012920219326348107,0.00035610198974609373,4.482269287109375e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-508.82382572230244,-645.8063226683814,-461.8074128155748,-361.25552710850377,-348.160598374157,-465.17073733778386,108.66081382205697,7
0.03614521026611328,0.03746954396363233,0.0003757476806640625,2.7005153704739813e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-249.94898549418298,-5753.541481052219,-204.03302003728814,-5880.333241036054,-5208.352386320281,-3459.2418227880044,2648.804530572123,33
0.0438539981842041,0.013145786293711754,0.0003720760345458984,7.287344896223951e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-508.82382572230244,-645.8063226683814,-461.8074128155748,-361.25552710850377,-348.160598374157,-465.17073733778386,108.66081382205697,7
0.03626627922058105,0.025724435146656625,0.0003756046295166016,1.1772760831817512e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6209.187206943256,-5836.306381731101,-205.33216358412363,-198.49846401801372,-103.02452229545159,-2510.469747714389,2870.4133211497983,31
0.016915416717529295,0.002719824053572782,0.0003689765930175781,8.144847668760747e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-331.10653587581487,-506.7220643124662,-631.8827222041267,-348.59891529769857,-400.67784496674454,-443.7976165313702,112.21130083923643,6
0.03596181869506836,0.02554514573862214,0.0003633975982666016,2.1399312660519483e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6209.187206943256,-5836.306381731101,-205.33216358412363,-198.49846401801372,-103.02452229545159,-2510.469747714389,2870.4133211497983,31
0.05036239624023438,0.014752187039029127,0.00037322044372558596,7.335547289084523e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-250.3280757787849,-506.7220643124662,-631.8827222041267,-348.59891529769857,-357.88692417250235,-419.08374035311573,134.2799446700002,5
0.07589983940124512,0.01610032730289173,0.0006591320037841797,0.00051008803560426,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-432.02656213404305,-722.04810210608,-462.1740034187665,-634.4097262178399,-381.714563397324,-526.4745914548107,129.54493658367156,13
0.015070819854736328,0.005627586312924357,0.0003876686096191406,1.539083802386209e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-151.29764547695444,-245.76536343989687,-241.52535413796298,-237.2137092799454,-546.0661725790898,-284.3736489827699,135.45688289026276,1
0.07091498374938965,0.013936671948984783,0.0003892421722412109,1.0964766510389693e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-432.02656213404305,-722.04810210608,-462.1740034187665,-634.4097262178399,-381.714563397324,-526.4745914548107,129.54493658367156,13
0.04245944023132324,0.005764286891599468,0.00038661956787109373,1.176020033099353e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151.29764547695444,-245.76536343989687,-241.52535413796298,-237.2137092799454,-546.0661725790898,-284.3736489827699,135.45688289026276,1
