mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03573784828186035,0.00011591013901501629,0.0048942089080810545,3.593258285945238e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.07829226863457273,-0.08500080441926633,-0.1245359109148897,-0.09898066165909049,-0.12484994791196452,-0.10233191870795674,0.01944007269072862,5
0.07169518470764161,0.0002703057578769236,0.009600353240966798,3.7521782419335656e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0765764322679687,-0.08274462948255994,-0.1273327495697781,-0.09665021319184172,-0.12145964989317182,-0.10095273488106407,0.020301180568947426,1
0.04738936424255371,0.00012235669353807176,0.0049359798431396484,5.0037238404443846e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.08499953726562495,-0.0790172815625,-0.134593150564516,-0.09885951774193544,-0.1282117472580649,-0.10513624687852827,0.02248231591451373,23
0.09405698776245117,0.0004617142477308683,0.009194612503051758,4.163473822235601e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.08333574966796894,-0.08019679101562491,-0.13551005360887075,-0.09591674475806436,-0.12774945399193552,-0.10454175860849288,0.022866550008449244,21
0.05625638961791992,0.013543005357575365,0.005491828918457032,0.0008814649070709486,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.08499953726562495,-0.0790172815625,-0.134593150564516,-0.09885951774193544,-0.1282117472580649,-0.10513624687852827,0.02248231591451373,23
0.10560488700866699,0.015493954620795888,0.00989985466003418,4.0673119506896975e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.08333574966796894,-0.08019679101562491,-0.13551005360887075,-0.09591674475806436,-0.12774945399193552,-0.10454175860849288,0.022866550008449244,21
0.05814900398254395,0.00021926347623880754,0.00497593879699707,6.611559992026589e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0866720962500001,-0.0796851528906251,-0.13048612959677375,-0.08893016830645184,-0.13011231596774225,-0.1031771726023186,0.022354197579773836,13
0.115165376663208,0.0007253131846918791,0.009503412246704101,0.00010825331456906327,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.08422279183593766,-0.08021134109375043,-0.12890209010080633,-0.0920784361088707,-0.13331536580645123,-0.10374600498916327,0.022708342684396393,17
0.05765862464904785,0.00022175380612144194,0.004892826080322266,4.728219737978017e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0866720962500001,-0.0796851528906251,-0.13048612959677375,-0.08893016830645184,-0.13011231596774225,-0.1031771726023186,0.022354197579773836,13
0.12155156135559082,0.008781746502496827,0.009551572799682616,0.00023519416532305411,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.08422279183593766,-0.08021134109375043,-0.12890209010080633,-0.0920784361088707,-0.13331536580645123,-0.10374600498916327,0.022708342684396393,17
0.06140494346618652,0.0006021394394893503,0.004969072341918945,1.4065807120466778e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.08430096093749992,-0.07790679820312504,-0.12807821564516128,-0.09400510709677434,-0.12805364298387123,-0.10246894497328636,0.021519399462445948,7
0.1224980354309082,0.0014381939826967301,0.009439611434936523,9.521479312424659e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.07968015357421862,-0.08098739630859389,-0.12730635453629044,-0.09562466205645113,-0.1308558746774191,-0.10289088823059464,0.02213347991787689,11
0.061459922790527345,0.0005841107969959035,0.0049839973449707035,1.8066151116154816e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.08430096093749992,-0.07790679820312504,-0.12807821564516128,-0.09400510709677434,-0.12805364298387123,-0.10246894497328636,0.021519399462445948,7
0.1222604751586914,0.0016330818557680799,0.009446668624877929,0.0001402094561683832,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.07968015357421862,-0.08098739630859389,-0.12730635453629044,-0.09562466205645113,-0.1308558746774191,-0.10289088823059464,0.02213347991787689,11
