mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07578043937683106,0.045129548036226,0.0016299724578857423,3.289920686377409e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.064622795266029,-2.0988227461450046,-1.2810091636760457,-1.887973729398441,-1.5647403534520201,-1.7794337575875079,0.3129355755741395,10
0.027841711044311525,0.0034605445712356853,0.0016681194305419923,7.13818377434567e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5195558315321396,-2.1500130534889212,-1.7112984333613295,-2.1078631706134687,-1.7790092901124894,-2.05354795582167,0.2904910368475159,31
0.03095693588256836,0.01809799789067143,0.0016599655151367187,6.237762740606906e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.058733712695066,-3.8445649823741648,-1.3404080073716578,-1.5915186931597098,-1.5876395707368625,-2.084572993267492,0.9101721118180112,33
0.02697744369506836,0.0008717673883508854,0.0016827583312988281,4.465370585740251e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5195558315321396,-2.1500130534889212,-1.7112984333613295,-2.1078631706134687,-1.7790092901124894,-2.05354795582167,0.2904910368475159,31
0.09432024955749511,0.034090584190197594,0.0016876220703125,8.367759857309344e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.058651759569997,-3.8445649823741648,-1.3416527690042792,-1.5915186931597098,-1.5876395707368625,-2.0848055549690026,0.9099691500873444,35
0.027389907836914064,0.0004253072203085459,0.0015854835510253906,5.33851089734591e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.6467849166378468,-2.460202668230163,-2.303487123026017,-2.0739131584136756,-2.908491610537707,-2.478575895369082,0.28561070755190066,43
0.018088483810424806,0.00404482954749376,0.001600170135498047,5.3788330526823787e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0859666493672853,-2.0422451914694566,-1.4483288415444182,-1.5123624789232453,-16.729355219657577,-4.763651676192397,5.988595137263632,47
0.030311012268066408,0.0010041807059585038,0.0016371726989746094,6.237667966876041e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.6467849166378468,-2.460202668230163,-2.303487123026017,-2.0739131584136756,-2.908491610537707,-2.478575895369082,0.28561070755190066,43
0.0617401123046875,0.0027660704433020867,0.0016553878784179687,3.6007804771007073e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0859666493672853,-2.0422451914694566,-1.4483288415444182,-1.5123624789232453,-2.011826269874549,-1.820145886235791,0.27918047550247316,17
0.04057760238647461,0.0025727113075697146,0.0016366004943847655,3.5453924959104346e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1013951446825856,-2.032441285269753,-1.3784093288638914,-1.9899624155078577,-1.5033734997690236,-1.8011163348186223,0.29888909222412485,13
0.02215723991394043,0.002043940785852563,0.0017791748046875,0.00011521777091101638,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.1002165261844574,-2.0308668943544967,-1.3193237725011875,-1.8876321923060133,-1.5041783872431762,-1.7684435545178663,0.30485731174787833,5
0.042610788345336915,0.003966771183626511,0.001732635498046875,3.290362974764285e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1013951446825856,-2.032441285269753,-1.3784093288638914,-1.9899624155078577,-1.5033734997690236,-1.8011163348186223,0.29888909222412485,13
0.05306921005249023,0.0051854040822008245,0.0016588687896728516,3.928814106140609e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.1002165261844574,-2.0308668943544967,-1.3193237725011875,-1.8876321923060133,-1.5041783872431762,-1.7684435545178663,0.30485731174787833,5
0.027614068984985352,0.0008556269211674866,0.0016121864318847656,1.6000000661922956e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.091497111516733,-2.514470050688186,-1.4265210076655686,-1.532783848403536,-1.606945340007775,-1.8344434716563598,0.40930853565205444,21
0.019658994674682618,0.004159514472502314,0.0016466140747070312,8.095560342575863e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.105627860544272,-2.1366539172907095,-1.3173970020155612,-1.507664098371357,-1.5102843165021036,-1.7155254389448007,0.33863419855353033,3
0.02821774482727051,0.000878675070507321,0.0016289710998535155,3.4615421957146076e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.091497111516733,-2.514470050688186,-1.4265210076655686,-1.532783848403536,-1.606945340007775,-1.8344434716563598,0.40930853565205444,21
0.06881790161132813,0.005659838331972413,0.0016845226287841796,4.17657635592349e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.105627860544272,-2.1366539172907095,-1.3173970020155612,-1.507664098371357,-1.5102843165021036,-1.7155254389448007,0.33863419855353033,3
0.06146740913391113,0.002924635616563435,0.0016848087310791016,4.1540590721147045e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0891224389395706,-2.053943114216589,-1.7499145690330713,-1.5214018157409221,-2.007851287134081,-1.8844466450128468,0.2171406764830803,29
0.01593189239501953,0.0002675368975847285,0.0015569686889648437,8.475906234323478e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.085269941568346,-2.0429558932826146,-1.6540230493924732,-1.5207024319000795,-1.9539396143907501,-1.8513781861068526,0.22370593292936322,25
0.059737110137939455,0.00580964258432792,0.0017062187194824218,3.1221948430242964e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0891224389395706,-2.053943114216589,-1.7499145690330713,-1.5214018157409221,-2.007851287134081,-1.8844466450128468,0.2171406764830803,29
0.05479044914245605,0.004116085929508631,0.0016666412353515624,2.7454228074147277e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.085269941568346,-2.0429558932826146,-1.6540230493924732,-1.5207024319000795,-1.9539396143907501,-1.8513781861068526,0.22370593292936322,25
0.04259023666381836,0.0026015665413047662,0.0016804218292236328,7.662587676922651e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.101403312915472,-2.0324368866336164,-1.378427461091656,-1.990008680209421,-1.5033776569861004,-1.8011307995672532,0.2988899423726576,15
0.01787223815917969,0.0033966184954170304,0.001569366455078125,4.975644375738207e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.100217495457952,-2.030867401441259,-1.319324958215866,-1.8876384790462004,-1.5041791589272553,-1.7684454986177065,0.3048576184570613,7
0.047723007202148435,0.0040086103199714375,0.0017540454864501953,0.00022996353801906443,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.101403312915472,-2.0324368866336164,-1.378427461091656,-1.990008680209421,-1.5033776569861004,-1.8011307995672532,0.2988899423726576,15
0.05357394218444824,0.00523183716195751,0.0017000675201416016,8.661883151251617e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.100217495457952,-2.030867401441259,-1.319324958215866,-1.8876384790462004,-1.5041791589272553,-1.7684454986177065,0.3048576184570613,7
0.02802577018737793,0.0005744103712696176,0.0015906810760498047,1.6604891260995384e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.091496376693336,-2.514427405582821,-1.4265026237652776,-1.5327889182334145,-1.6069632968173402,-1.834435724218438,0.40929519445251816,19
0.020050954818725587,0.0037356292804809842,0.0016512393951416016,5.702210857104347e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.1056287124471424,-2.136651845682937,-1.3173960456060478,-1.5076644518097544,-1.510284854459589,-1.7155251820010942,0.33863399586632104,1
0.02848825454711914,0.0011620707974133973,0.0016905784606933594,5.332404083122265e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.091496376693336,-2.514427405582821,-1.4265026237652776,-1.5327889182334145,-1.6069632968173402,-1.834435724218438,0.40929519445251816,19
0.06767039299011231,0.003924732166609316,0.0017391204833984374,0.0001564409336906459,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.1056287124471424,-2.136651845682937,-1.3173960456060478,-1.5076644518097544,-1.510284854459589,-1.7155251820010942,0.33863399586632104,1
0.05873360633850098,0.005437431530430615,0.0019106388092041016,0.0005104678725428296,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0891220450671324,-2.053942169741011,-1.7499086062288578,-1.5214024596264544,-2.007844489580416,-1.8844439540487745,0.2171402057292406,27
0.015810680389404298,0.0001103594663269133,0.0015822410583496093,7.6123882535944086e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0852698763901776,-2.0429550026821426,-1.654017640204654,-1.5207033551628262,-1.9539334800765116,-1.8513758709032626,0.22370588576333425,23
0.05802903175354004,0.006361660924867293,0.0017574310302734375,9.36038021621537e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0891220450671324,-2.053942169741011,-1.7499086062288578,-1.5214024596264544,-2.007844489580416,-1.8844439540487745,0.2171402057292406,27
0.05633964538574219,0.001203591580520528,0.0015906810760498047,2.9312262616725837e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0852698763901776,-2.0429550026821426,-1.654017640204654,-1.5207033551628262,-1.9539334800765116,-1.8513758709032626,0.22370588576333425,23
