mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037454748153686525,0.001420748844690006,0.004972219467163086,0.00011453019077497651,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-771054723981.8541,-2453430066314.916,-6501445260930.115,-175242214110813.56,-2155517346520.5974,-37424732301712.2,68935200815223.3,1
0.07277059555053711,0.00043930246809687065,0.009513235092163086,0.0001001456346680966,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-867425150872.9603,-3027362108979.3545,-10422477282870.621,-175242221959872.25,-2803921442778.427,-38472681589074.73,68462409496105.19,21
0.04778633117675781,0.0005017185001807986,0.004729795455932617,5.079589379575155e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-788554341992.2164,-3084278436860.673,-7833263808327.453,-175242240661122.44,-2225619166658.637,-37834791282992.28,68744357948540.07,7
0.09545302391052246,0.0003372720152778968,0.00929121971130371,9.060638799646118e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-635224092828.7996,-2812656039051.2725,-11088388501396.8,-175242255911485.28,-2370186378677.775,-38429742184687.984,68501835773515.25,19
0.04820795059204101,0.00025666910691431806,0.004748773574829101,3.1285169302082325e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-788554341992.2164,-3084278436860.673,-7833263808327.453,-175242240661122.44,-2225619166658.637,-37834791282992.28,68744357948540.07,7
0.09513440132141113,0.0005906552564671876,0.009145021438598633,0.00012212729614129996,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-635224092828.7996,-2812656039051.2725,-11088388501396.8,-175242255911485.28,-2370186378677.775,-38429742184687.984,68501835773515.25,19
0.05996551513671875,0.0006320803546396121,0.004874181747436523,4.149069689816347e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1068967806275.49,-2874000954475.294,-10584574083505.31,-175242210577160.9,-1507118854799.3452,-38255374455243.266,68580130043394.484,13
0.11870331764221191,0.0014475183939672597,0.00938262939453125,0.00010903730105016421,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-700953435146.783,-2725052179202.2905,-11736803835195.8,-175242245395657.97,-1638553754806.6082,-38408721720001.89,68530357825215.18,17
0.05979266166687012,0.0005750659014256704,0.0048312187194824215,2.7310158780377245e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1068967806275.49,-2874000954475.294,-10584574083505.31,-175242210577160.9,-1507118854799.3452,-38255374455243.266,68580130043394.484,13
0.11872344017028809,0.001309421737683508,0.009397506713867188,0.0001308586603261253,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-700953435146.783,-2725052179202.2905,-11736803835195.8,-175242245395657.97,-1638553754806.6082,-38408721720001.89,68530357825215.18,17
0.06518974304199218,0.001037235128746039,0.00493927001953125,1.8712684337892177e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-665914273312.6315,-3294581426070.683,-8989874640081.709,-175242148276077.03,-1261781926563.7349,-37890860108421.164,68738536181536.28,9
0.12894597053527831,0.0020523636672322458,0.009447050094604493,9.462273233450817e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-657140715987.1918,-2847719803763.2705,-10632765081408.068,-175242191522254.53,-1253017408147.8855,-38126566906312.19,68651026586815.04,11
0.06518239974975586,0.0009659301082979638,0.004903411865234375,7.758209436881124e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-665914273312.6315,-3294581426070.683,-8989874640081.709,-175242148276077.03,-1261781926563.7349,-37890860108421.164,68738536181536.28,9
0.12954335212707518,0.0019690172660197444,0.00956883430480957,8.698934409096642e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-657140715987.1918,-2847719803763.2705,-10632765081408.068,-175242191522254.53,-1253017408147.8855,-38126566906312.19,68651026586815.04,11
