mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0018772602081298829,0.000144552254504736,0.00020356178283691405,3.4890667209485466e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-348.59515624999995,-303.8457812500001,-381.93016129032253,-340.6762096774194,-356.09629032258067,-346.2287197580645,25.316815529490842,95
0.0008938789367675781,6.74301358455763e-05,0.00020155906677246093,1.4032305688440477e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-170.18476562499998,-198.79757812499997,-225.87016129032256,-310.16508064516125,-260.11499999999995,-233.02651713709673,48.69509895648456,16
0.00178070068359375,8.729941672517579e-05,0.00020151138305664064,2.0309009017035347e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-319.42015625,-292.99820312500003,-415.98758064516136,-360.6775,-458.480322580645,-369.51275252016126,60.85547523278467,107
0.0007196426391601563,8.057357203521147e-05,0.0001995086669921875,1.8182445492684954e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-176.31117187499996,-273.09828125,-257.8474193548387,-311.17338709677415,-243.96096774193552,-252.47824546370967,44.211086108089056,22
0.0016170501708984374,0.00010014767803444905,0.000201416015625,3.585485686704151e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-318.74828125,-225.890625,-376.2795967741935,-356.21782258064513,-474.84862903225803,-350.3969909274193,80.8646740848319,97
0.000708913803100586,6.645450768070022e-05,0.0002009868621826172,2.5276867448231836e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-171.17031249999994,-211.95664062499998,-221.44862903225805,-277.7437096774193,-155.77306451612904,-207.61847127016125,42.76460339574415,7
0.001535320281982422,9.922769306857644e-05,0.00020112991333007813,2.4154520305469396e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-275.52609375,-196.91164062500002,-298.3382258064517,-329.3918548387097,-392.4175,-298.5170630040323,64.22277375771466,70
0.0006562232971191406,7.269610413593223e-05,0.00019865036010742189,1.3520666960485293e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-198.08609374999997,-293.8650781250001,-244.0326612903225,-325.1818548387096,-212.32475806451615,-254.69808921370964,48.199964342120296,32
0.0013818740844726562,7.889097496589752e-05,0.00019807815551757811,1.5986494650116166e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005319595336914062,1.4541891661995819e-05,0.0001979351043701172,1.1718946196980007e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0013777732849121094,9.247425346350132e-05,0.00019855499267578124,1.668248718694296e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.000530862808227539,1.90350622336602e-05,0.00019698143005371095,8.58306884765625e-07,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.001357269287109375,7.954415620088695e-05,0.00019693374633789062,1.6379894292180698e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-264.19484375,-207.3090625,-418.8654032258065,-264.1042741935484,-318.36096774193555,-294.5669102822581,71.38716851218653,61
0.000529623031616211,2.087740982204589e-05,0.00019841194152832032,1.3604490869223696e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.88101562500003,-301.75445312500005,-250.53596774193545,-243.88846774193547,-270.25749999999994,-253.2634808467742,33.42211504700074,23
0.0019444465637207032,0.0001620742495166761,0.00020008087158203126,2.635145545892353e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-321.21437499999996,-348.2640625,-376.135806451613,-239.23967741935485,-458.92709677419356,-348.75620362903226,71.60996074189909,96
0.0009790897369384766,9.275758699641607e-05,0.00019989013671875,2.631691880521131e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-352.17249999999996,-235.044375,-387.17322580645157,-345.97419354838706,-352.79774193548377,-334.6324072580645,51.85476667840967,91
0.0018556594848632812,0.0001365867058523414,0.0002029895782470703,3.062913294363351e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-340.89007812499995,-336.91843750000004,-406.1653225806451,-351.7075806451613,-359.2293548387097,-358.9821547379032,24.87312894799644,105
0.0008823871612548828,0.00010956126247708136,0.0001987934112548828,1.1424206305228175e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-306.26820312499996,-265.060234375,-168.88653225806448,-371.6384677419354,-241.68580645161282,-270.70784879032254,67.3695534092661,52
0.0017285346984863281,0.00017753800711515458,0.0001972198486328125,6.975526255763909e-07,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.73109375,-325.77585937500004,-393.03403225806454,-340.6762096774194,-353.96806451612906,-356.03705191532265,22.97439897939143,103
0.0007830619812011719,7.520458219259664e-05,0.0001987457275390625,2.11427681707338e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-170.18476562499998,-239.07039062499996,-220.8642741935484,-309.12411290322575,-256.75370967741924,-239.19945060483866,45.380243504213716,17
0.001656818389892578,9.878719543715209e-05,0.0001987457275390625,2.11427681707338e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-336.0228125,-202.83093750000003,-414.8067741935484,-365.1325,-376.4554838709676,-339.04970161290316,72.64069481795639,92
0.0007059574127197266,7.821859191687705e-05,0.00019788742065429688,7.688768146799612e-07,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-211.79687499999994,-273.09828125,-327.5495967741935,-302.1162096774193,-230.3860483870968,-268.98940221774194,43.138773145252685,50
0.0016367912292480468,0.00010286554606094429,0.0002007007598876953,3.175176966588305e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-332.421953125,-223.37296874999998,-371.7704838709677,-356.21782258064513,-388.52032258064514,-334.46071018145165,58.536271955329326,89
0.0007133960723876953,8.328577639105758e-05,0.00019893646240234374,1.4743447145214373e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-173.48843749999997,-211.95664062499998,-227.63620967741926,-277.7437096774193,-155.77306451612904,-209.31961239919352,42.83786789023568,8
0.0015522003173828124,0.0001004988582905872,0.00019922256469726563,1.5641421763283465e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-294.09109375,-196.91164062500002,-316.12177419354845,-329.3918548387097,-392.4175,-305.7867726814517,63.49720995701151,76
0.0006460189819335937,6.927913887034555e-05,0.0001987934112548828,2.757421931228821e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-198.08609374999997,-293.8650781250001,-264.0212903225806,-334.3845967741935,-237.43322580645162,-265.55805695564516,46.65664717605759,45
0.001371002197265625,9.164353675865382e-05,0.00019655227661132812,8.476442735019292e-07,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005273818969726562,1.71031059593782e-05,0.00019826889038085938,1.9752803017814616e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0013919830322265624,9.892533602789693e-05,0.0001987457275390625,2.887129879612084e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.000533151626586914,2.5254549185548406e-05,0.00019741058349609375,1.2705719561075428e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0013433456420898437,9.264009686572133e-05,0.00019817352294921876,1.6057451477511155e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-264.19484375,-207.3090625,-418.8654032258065,-264.1042741935484,-318.36096774193555,-294.5669102822581,71.38716851218653,61
0.0005340576171875,1.659502924664017e-05,0.00019812583923339844,3.0420566382859385e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.88101562500003,-301.75445312500005,-250.53596774193545,-243.88846774193547,-270.25749999999994,-253.2634808467742,33.42211504700074,23
