mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018203067779541015,0.0044012466368949016,0.00038828849792480467,2.7739302397284042e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-174.81319032721086,-99.32709277465258,-118.06411812908874,-100.99984349724397,-93.12573849942076,-117.26599664552339,29.938138125916506,13
0.9832687377929688,0.03342114097766952,0.0004627704620361328,2.0461259702022826e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-210.66850977671666,-83.15335290944046,-77.41740837365325,-137.54274928103814,-136.66930649208294,-129.0902653665863,48.091954390838794,21
0.0194216251373291,0.004764836942964639,0.00041399002075195315,6.0503777400167494e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.81319032721086,-99.32709277465258,-118.06411812908874,-100.99984349724397,-93.12573849942076,-117.26599664552339,29.938138125916506,13
1.1334272861480712,0.08144980099297647,0.0006384372711181641,0.0001127860905255128,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-210.66850977671666,-83.15335290944046,-77.41740837365325,-137.54274928103814,-136.66930649208294,-129.0902653665863,48.091954390838794,21
0.021034812927246092,0.0037678474897479075,0.0007461071014404297,0.0005654451676579388,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-155.82044264552803,-66.61481533922446,-134.65738448056715,-125.83288899887081,-236.4651933564879,-143.87814496413566,54.94589301375255,25
1.5099563121795654,0.1455632435546943,0.0005087375640869141,1.4900989531481922e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-435.5316952165558,-420.4549612243578,-631.4395980607788,-347.97475551681913,-1001.2508731029089,-567.3303766242841,236.41368747118187,45
0.017081785202026366,0.0014862728100844553,0.00041294097900390625,3.275458269584411e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-155.82044264552803,-66.61481533922446,-134.65738448056715,-125.83288899887081,-236.4651933564879,-143.87814496413566,54.94589301375255,25
1.5405729770660401,0.06703410843210922,0.0005558013916015625,5.241921868879189e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-435.5316952165558,-420.4549612243578,-631.4395980607788,-347.97475551681913,-1001.2508731029089,-567.3303766242841,236.41368747118187,45
0.01764516830444336,0.009105010649120455,0.0004262447357177734,3.056872076021613e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-161.8766371802541,-71.0735302328628,-143.77802467066152,-139.19612069924503,-123.38514813059157,-127.861892182723,30.93137622849021,17
0.967701530456543,0.4855110851966315,0.0005538463592529297,0.00013876870705604256,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-229.5218020029999,-132.89676196626155,-160.2883338829514,-117.8562245056664,-178.48307565350717,-163.80923960227727,39.02081487841621,29
0.016182708740234374,0.008423165263084354,0.00035347938537597654,6.409159711348618e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161.8766371802541,-71.0735302328628,-143.77802467066152,-139.19612069924503,-123.38514813059157,-127.861892182723,30.93137622849021,17
0.9019158363342286,0.427072554353229,0.0004889488220214844,6.642076318595342e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-229.5218020029999,-132.89676196626155,-160.2883338829514,-117.8562245056664,-178.48307565350717,-163.80923960227727,39.02081487841621,29
0.08543834686279297,0.009063310271701373,0.00036439895629882815,1.6381004755847085e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-232.57132446225404,-218.56043509895045,-186.86778162686187,-307.99917649040094,-109.04989104823538,-211.00972174534053,64.66453535606836,33
0.01546320915222168,0.001799323490757595,0.00036296844482421877,2.9638258429947682e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.67099884951043,-66.55569145469418,-81.05459650059544,-99.68914475357988,-73.51071631113476,-85.29622957390293,15.035855635091679,7
0.08387084007263183,0.01017721236083316,0.00037937164306640626,2.677915103074456e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-232.57132446225404,-218.56043509895045,-186.86778162686187,-307.99917649040094,-109.04989104823538,-211.00972174534053,64.66453535606836,33
0.05145516395568848,0.0017027874989045085,0.00036101341247558595,1.4391005473583612e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.67099884951043,-66.55569145469418,-81.05459650059544,-99.68914475357988,-73.51071631113476,-85.29622957390293,15.035855635091679,7
0.048560571670532224,0.025488929005611984,0.0003796100616455078,9.599005585820615e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-436.57320335502436,-224.74568683331907,-271.54975496476675,-215.66786585102614,-125.00780005264845,-254.70886221135692,102.56959690765257,43
0.020013189315795897,0.0035557758416471575,0.00037937164306640626,3.989203820321361e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-145.66487317246137,-97.92260288630308,-105.5924679957013,-105.6017139869094,-81.95176318023906,-107.34668424432284,21.01485723897417,11
0.04830007553100586,0.025299654035769253,0.0003747463226318359,2.3950045218906357e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-436.57320335502436,-224.74568683331907,-271.54975496476675,-215.66786585102614,-125.00780005264845,-254.70886221135692,102.56959690765257,43
0.06512789726257324,0.003229648174431158,0.000418853759765625,6.116677784764184e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-145.66487317246137,-97.92260288630308,-105.5924679957013,-105.6017139869094,-81.95176318023906,-107.34668424432284,21.01485723897417,11
0.02827010154724121,0.012501957260352938,0.0003635883331298828,8.915707315460392e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-636.6113535036877,-123.54327367016714,-161.57150389587855,-182.02000472055576,-102.58585153018018,-241.26639746409387,199.62468438359406,37
0.019229841232299805,0.01225523132078733,0.0003597736358642578,4.5009992759377305e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-99.85177372026186,-58.44320074740795,-42.112802856787624,-82.62147909863455,-96.03997196863507,-75.81384567834542,22.229537262936052,2
0.028467321395874025,0.013182283198962483,0.0003624439239501953,9.188739883090053e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-636.6113535036877,-123.54327367016714,-161.57150389587855,-182.02000472055576,-102.58585153018018,-241.26639746409387,199.62468438359406,37
0.05726590156555176,0.0116298693817143,0.0003621101379394531,9.085468569804805e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.85177372026186,-58.44320074740795,-42.112802856787624,-82.62147909863455,-96.03997196863507,-75.81384567834542,22.229537262936052,2
0.08075118064880371,0.024592514005367445,0.00036983489990234376,3.965794760180932e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-238.85343854783335,-223.7142758810481,-174.93529793926922,-359.2115100592509,-99.85141586255907,-219.31318765799216,85.10375268983485,35
0.01597142219543457,0.0019031214422399142,0.00034542083740234374,3.651464408698396e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.67603595997448,-66.53302203820809,-80.75732149437106,-99.73133422298824,-73.51840288518154,-85.2432233201447,15.06699406876284,5
0.07912621498107911,0.024685100932174013,0.0003685474395751953,2.8346114182164567e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-238.85343854783335,-223.7142758810481,-174.93529793926922,-359.2115100592509,-99.85141586255907,-219.31318765799216,85.10375268983485,35
0.05170650482177734,0.0024763952162753264,0.0003844261169433594,4.488494283927834e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.67603595997448,-66.53302203820809,-80.75732149437106,-99.73133422298824,-73.51840288518154,-85.2432233201447,15.06699406876284,5
0.050721931457519534,0.0283073202078683,0.000389862060546875,3.641344097025473e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-436.5691907640647,-240.735363694351,-271.55267811658405,-201.61524884363186,-114.81095902248036,-253.0566880882224,105.76280877205627,41
0.019651031494140624,0.0035066793675726103,0.00037441253662109377,3.136291061728723e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-145.66090684600647,-97.92349048816766,-105.59172722570273,-105.60000466864832,-81.94973699179796,-107.34517324406463,21.013861692447733,9
0.05116844177246094,0.029436140936578616,0.0003767490386962891,3.130442299004732e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-436.5691907640647,-240.735363694351,-271.55267811658405,-201.61524884363186,-114.81095902248036,-253.0566880882224,105.76280877205627,41
0.06495366096496583,0.0034306517965721774,0.0004052639007568359,8.28918552567207e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-145.66090684600647,-97.92349048816766,-105.59172722570273,-105.60000466864832,-81.94973699179796,-107.34517324406463,21.013861692447733,9
0.027483463287353516,0.011535993408280577,0.00035152435302734377,2.8554544299278007e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-636.6112357138275,-157.21617113902826,-151.68892601550098,-181.99784089079566,-102.23584017917116,-245.9500027876647,197.03739844518336,39
0.01680445671081543,0.006964912793396314,0.0003795146942138672,3.6203027115207376e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-99.85217378495338,-58.443141605477564,-42.11273875478103,-82.62138998353967,-77.20707373390555,-72.04730357253143,19.96345026657086,1
0.026199722290039064,0.010556995987348996,0.00035924911499023436,1.2480387118420315e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-636.6112357138275,-157.21617113902826,-151.68892601550098,-181.99784089079566,-102.23584017917116,-245.9500027876647,197.03739844518336,39
0.05551328659057617,0.008302856586182223,0.00035676956176757815,2.9571593730380353e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.85217378495338,-58.443141605477564,-42.11273875478103,-82.62138998353967,-105.7575822499475,-77.75740527573983,24.246360905567535,4
