mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9081250667572022,0.045382594827329856,0.0007146835327148437,3.8156686976447915e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.045802209839476034,-0.03501593575715025,-0.039927436480101546,-0.04366611950348531,-0.025894032181338126,-0.03806114675231025,0.007101194288247019,36
0.8697328567504883,0.011702383750672597,0.0006945133209228516,2.7686546769537157e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.05080483017989959,-0.03547349129967482,-0.05132463386461814,-0.038939393372334936,-0.020129854359545465,-0.03933444061521459,0.011482279356611964,42
0.07989845275878907,0.0011292991065023508,0.0005547046661376953,7.791708847034248e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03299854664655735,-0.032697310647463354,-0.03377719700748741,-0.03024854718119048,-0.01711668735727245,-0.02936765776799421,0.006238208409688191,2
0.09627013206481934,0.026694217363168037,0.0005878448486328125,7.992388218145527e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.03464952809196252,-0.03663293413980835,-0.037617029781179145,-0.032136739243722595,-0.0173085968327928,-0.03166896561789308,0.007420824849679027,15
0.15560417175292968,0.0012603837608617728,0.000527191162109375,2.8537578528705656e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.034662474953738275,-0.03291705387845083,-0.03530285091872764,-0.03159378247157543,-0.01865643161284705,-0.030626518767067845,0.006125718919172641,8
0.15627946853637695,0.0019633784354922074,0.0005413055419921875,9.755517247438773e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03654020136958303,-0.03648253053628708,-0.04021993130944828,-0.03261750510005853,-0.019300420372372742,-0.03303211773754994,0.0072747244533848225,20
0.3365694522857666,0.013963048027525288,0.0005720138549804687,3.196424104450442e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.034620861232335945,-0.03205112871970541,-0.03445311633148793,-0.031366842966871054,-0.017299759762305404,-0.02995834180254115,0.006458256999829511,6
0.38969011306762696,0.031011289301554026,0.0006256580352783203,9.156917384689115e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03627756881466625,-0.03556913570753588,-0.039526424559773586,-0.03228479678087571,-0.01681724980361841,-0.03209503513329397,0.007977910073024102,17
0.6909176349639893,0.0318364525376439,0.0007143020629882812,2.7222348961920644e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0366568018553512,-0.03267488147597789,-0.03699272956754831,-0.03311686841512039,-0.019465375391897112,-0.031781331341178984,0.006406149331264308,16
0.8226244926452637,0.0900121179985987,0.0007526397705078125,0.0001257194890273474,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.042297898376941534,-0.03661160263916503,-0.0438279504752131,-0.03361393196355163,-0.017290315727343564,-0.03472833983644298,0.009476016027804767,23
0.5020827293395996,0.014963363111667237,0.0006794929504394531,6.346217121843867e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.035198639303345616,-0.031776289961667016,-0.034165996425210794,-0.03127105764618844,-0.017229398954684737,-0.029928276458219317,0.006514824634867641,5
0.7408754825592041,0.04533419281585226,0.000982809066772461,0.0002238291804138621,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03852071617622773,-0.03546870072636541,-0.04001269944816617,-0.030311430014627848,-0.01665850636354067,-0.03219441054578556,0.00844723262279555,18
1.0699794292449951,0.08027893885875136,0.0008480072021484375,0.00013431211991158084,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03720501881475374,-0.032612093969931255,-0.0362460942460643,-0.0326674941324879,-0.01876736917463897,-0.03149961406757524,0.006630118140829539,13
1.517037582397461,0.33962260391304677,0.0010630130767822266,0.0005485654870733721,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04275536579510342,-0.035860065655982376,-0.045277250448336935,-0.03332676105426275,-0.018551608999515332,-0.035154210390640164,0.009378034753377194,24
0.08912463188171386,0.007015492997326786,0.0005829334259033203,3.4287211194725166e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03930153673626453,-0.039691380472802615,-0.04034770824285375,-0.03569647981256609,-0.028525107399615605,-0.03671244253282052,0.004401301481595503,28
0.08461132049560546,0.0021646912487471664,0.0005617618560791015,8.28097984667855e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.041694061371596224,-0.04210782481183212,-0.0470524557530075,-0.035102974905974194,-0.028443046614178045,-0.038880072691317616,0.0064548081608387904,39
0.15827012062072754,0.0019397903273335045,0.0005472183227539062,6.67310390975035e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03928204196645463,-0.041372307747815314,-0.041820435902916356,-0.03783271175152494,-0.030081639795380276,-0.038077827432818304,0.004249939994393006,37
0.16988754272460938,0.006430338104306998,0.0006274700164794922,0.00011989305852630796,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04461268676511847,-0.04335656392542145,-0.04883169953583887,-0.0370118775085229,-0.031118454222554173,-0.04098625639149117,0.006220764267226775,48
0.31415772438049316,0.015092923184406158,0.0005840301513671875,1.1791094418522762e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.041325297460143184,-0.034508363229698885,-0.038162510397439627,-0.038684203996024076,-0.023682678540576676,-0.035272610724776485,0.006189282797724585,25
0.35326900482177737,0.018963332194432962,0.0006354331970214843,9.414043262488498e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04747558132279839,-0.03712227918991601,-0.05159784104585623,-0.03461577748677925,-0.022873325012520783,-0.038736960811574135,0.010129284459828662,38
0.6042918205261231,0.025573902515947076,0.0006855964660644531,3.7028669704410185e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04166842273796818,-0.03457070684734016,-0.03899699887151034,-0.040176152151473105,-0.023729162968767415,-0.03582828871541184,0.006496493852863051,26
0.606929349899292,0.012007244130442666,0.0006622314453125,9.702348506511639e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.047409434673482395,-0.03681676779987406,-0.051793366530705695,-0.03561909110623963,-0.022871104907989843,-0.03890195300365833,0.010106226371160846,40
0.5884552478790284,0.019916979910993372,0.0006483554840087891,2.4170799823430896e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.041645483678444395,-0.034358295535178704,-0.03910256077498198,-0.041813036421579276,-0.027449224464760915,-0.03687372017498906,0.005427389480175326,29
0.9392458438873291,0.18988531755435606,0.001388406753540039,0.0012518401164642202,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.052477328018491046,-0.03620404451408413,-0.05016084892075579,-0.03586349323060342,-0.023572147541120258,-0.03965557244501093,0.010580432092153013,44
1.0716344356536864,0.045844705719255995,0.000767374038696289,2.7079397070927373e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.042015461607490895,-0.034101835616505316,-0.039234964195967705,-0.043425123570263444,-0.027893375088631947,-0.03733415201577186,0.005695679401239362,31
1.0160293102264404,0.03526731524708692,0.0007869720458984375,0.00014606537909685915,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.05245474180099852,-0.03579130425407894,-0.05020537794021556,-0.0368426962130437,-0.023793542078611802,-0.03981753245738971,0.010482698370689065,46
