mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09239869117736817,0.00042117802088114406,0.00918278694152832,8.846885616209861e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-11.529848002740597,-9.431553171395612,-8.73032726946131,-10.523038517612564,-10.541982859479312,-10.151349964137879,0.9724624623877663,21
0.046385669708251955,0.00030193359732837995,0.004752302169799804,4.9269209466485985e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-11.477068451118855,-9.146147124356835,-8.79815618212576,-10.934529933252643,-10.741358017393596,-10.219451941649536,1.0523674869291124,23
0.09196996688842773,0.0007780784539281492,0.009151220321655273,0.0001316692371254408,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-11.529848002740597,-9.431553171395612,-8.73032726946131,-10.523038517612564,-10.541982859479312,-10.151349964137879,0.9724624623877663,21
0.056908178329467776,0.0004171224285402219,0.004939222335815429,2.4958041315320814e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-12.051619241365467,-8.92256858561976,-8.288070906263723,-10.296328958849706,-10.051595603729343,-9.922036659165599,1.2931189219729151,17
0.11266942024230957,0.0011220573441124175,0.009407997131347656,5.200979851925061e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-11.783612437596398,-8.970937713107114,-8.07800704362587,-9.988277415796285,-9.972634834751306,-9.758693888975394,1.23644995995519,11
0.05660824775695801,0.00034356801888542305,0.004781055450439453,3.182165549642966e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-12.051619241365467,-8.92256858561976,-8.288070906263723,-10.296328958849706,-10.051595603729343,-9.922036659165599,1.2931189219729151,17
0.11273403167724609,0.0012501117233753656,0.009392309188842773,0.00016081041717998964,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-11.783612437596398,-8.970937713107114,-8.07800704362587,-9.988277415796285,-9.972634834751306,-9.758693888975394,1.23644995995519,11
0.060447978973388675,0.0007935838156744442,0.00492253303527832,7.560742971984602e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-12.354122673191299,-8.97671671749299,-8.415779096332653,-10.579501863222687,-9.615250877366272,-9.988274245521179,1.3843355762649283,19
0.12047343254089356,0.0012377420144737178,0.009419584274291992,0.00017955547434181878,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-12.347920007304142,-8.96287938415528,-8.364868783630818,-9.915596966412128,-9.661986522301069,-9.850650332760686,1.3617526937676068,15
0.06049270629882812,0.0008163107799014406,0.004931879043579101,6.0526659341615054e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-12.354122673191299,-8.97671671749299,-8.415779096332653,-10.579501863222687,-9.615250877366272,-9.988274245521179,1.3843355762649283,19
0.12089977264404297,0.0015315670713950404,0.009514808654785156,0.00013071323332565293,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-12.347920007304142,-8.96287938415528,-8.364868783630818,-9.915596966412128,-9.661986522301069,-9.850650332760686,1.3617526937676068,15
