mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08437123298645019,0.000741318390313831,0.012954616546630859,5.552862374583217e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-65.03746665588889,-69.3299054774582,-85.92269788661537,-59.36789821265884,-69.20349775274522,-69.77229319707331,8.854657804283011,7
0.16651444435119628,0.0007564159296686826,0.02502865791320801,5.6764534694853586e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-63.237459645956996,-72.10177013149388,-85.23315245887791,-61.2977289589047,-65.85736752144214,-69.54549574333512,8.649351167452666,5
0.10179986953735351,0.0004848034740319226,0.012690305709838867,3.445094844044394e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-68.38632415972224,-64.73065042361117,-84.83184627142863,-59.65436287857152,-68.15774922857146,-69.152186592381,8.452050827786024,3
0.20254435539245605,0.0007804026918173451,0.02450985908508301,8.376366423759984e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-68.86380649826394,-65.56375678993055,-83.06371899285716,-60.998237187500045,-66.35832398928574,-68.96956869156749,7.491549077582561,1
0.1021768569946289,0.0006299591940800874,0.012755870819091797,0.00018085258565410072,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-68.38632415972224,-64.73065042361117,-84.83184627142863,-59.65436287857152,-68.15774922857146,-69.152186592381,8.452050827786024,3
0.20237789154052735,0.00048113376342551157,0.024424076080322266,9.217115490845436e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-68.86380649826394,-65.56375678993055,-83.06371899285716,-60.998237187500045,-66.35832398928574,-68.96956869156749,7.491549077582561,1
0.12307257652282715,0.0005272927821163459,0.012795400619506837,4.4311592237298275e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-67.65811667361112,-66.17019284027779,-89.47525210000005,-61.97843977857144,-68.79411807142866,-70.81522389277782,9.611596271052118,17
0.24483585357666016,0.0013677732728703525,0.024843645095825196,0.00010539702039273442,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-67.3019227413194,-68.65191682465276,-87.79011118035716,-60.955188678571524,-65.76717642500006,-70.09326316998018,9.222439179673398,11
0.1229365348815918,0.0007066921406481445,0.012955522537231446,0.00020879950513222483,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-67.65811667361112,-66.17019284027779,-89.47525210000005,-61.97843977857144,-68.79411807142866,-70.81522389277782,9.611596271052118,17
0.2449089527130127,0.0018098983940889263,0.024869632720947266,6.913882283681335e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-67.3019227413194,-68.65191682465276,-87.79011118035716,-60.955188678571524,-65.76717642500006,-70.09326316998018,9.222439179673398,11
0.13108129501342775,0.0012229939791370326,0.012878751754760743,2.8039322388399295e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-67.22498574999992,-74.22857642361117,-93.98767284285725,-64.76144665,-69.70836877857154,-73.98221008900796,10.480720538961991,23
0.2602696895599365,0.0019380753521157357,0.025015974044799806,8.659835416020763e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-65.97556307986105,-73.38244486631952,-89.34989095357149,-63.45455150714296,-65.80028305535706,-71.59254669245043,9.485302306859474,19
0.13070740699768066,0.0011080657669090136,0.012881898880004882,3.832792043307542e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-67.22498574999992,-74.22857642361117,-93.98767284285725,-64.76144665,-69.70836877857154,-73.98221008900796,10.480720538961991,23
0.260267972946167,0.002131861008261066,0.024966669082641602,9.406045352583711e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-65.97556307986105,-73.38244486631952,-89.34989095357149,-63.45455150714296,-65.80028305535706,-71.59254669245043,9.485302306859474,19
