mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0016727924346923828,0.00015497232583832843,0.00020422935485839844,3.916456069637503e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-262803.09375,-314807.4919354839,-267060.5967741936,-276341.46774193546,-391093.7419354839,-302421.27842741937,47992.41389878604,84
0.0007584095001220703,3.0236138546814266e-05,0.00020265579223632812,3.853245515982994e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-273868.1640625,-256518.17741935485,-396332.3870967742,-205111.63709677418,-277068.0,-281779.67313508067,62806.44398673377,62
0.001612234115600586,0.00016247811770454904,0.000201416015625,1.5184100463953647e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-302800.21875,-328235.3951612903,-334240.82258064515,-282823.1048387097,-527375.8467741936,-355095.07762096776,88085.18176097782,106
0.0006876468658447265,2.4662854946765752e-05,0.00019884109497070312,8.395584517316346e-07,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-300289.953125,-321680.8387096774,-203370.87903225806,-264506.03225806454,-273847.0887096774,-272738.9583669355,40088.16388759879,53
0.0015817642211914062,0.0001493358974431164,0.00019941329956054687,1.5124084021714883e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-299246.3984375,-328796.95967741933,-311927.6451612903,-292237.25,-469306.93548387097,-340303.03775201616,65689.46026779567,105
0.0006894111633300781,1.6186918441561472e-05,0.00019841194152832032,1.3006383606897217e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-197637.5859375,-346354.6370967742,-251756.5,-343016.51612903224,-266504.0887096774,-281053.8655745968,56801.176343536295,61
0.0014945030212402343,0.00014343215747008816,0.00019979476928710938,2.3115538870889327e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-258925.015625,-319185.75,-290144.62903225806,-279333.1935483871,-377992.32258064515,-305116.18215725804,41307.18666886288,87
0.0006276130676269531,2.4056706365557214e-05,0.0001990795135498047,1.187314948843835e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-173023.984375,-324636.62903225806,-345150.25,-213939.26612903227,-321232.5806451613,-275596.54203629034,68772.15381455772,54
0.00137939453125,0.00016061094434876108,0.00020031929016113282,3.24249267578125e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-226135.6484375,-222335.89516129033,-288005.1693548387,-193211.40322580645,-290549.21774193546,-244047.46678427415,38655.46117784377,29
0.0005702495574951172,2.587974098271855e-05,0.00019774436950683593,8.996945507103542e-07,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-206601.4140625,-232956.9435483871,-258750.8064516129,-226614.96774193548,-296416.9112903226,-244268.20861895164,30943.82611574115,31
0.0013707637786865234,0.00015441490663271746,0.000199127197265625,2.529485170340508e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-226135.6484375,-222335.89516129033,-288005.1693548387,-193211.40322580645,-290549.21774193546,-244047.46678427415,38655.46117784377,29
0.0005606174468994141,3.1779542108670015e-05,0.00019741058349609375,1.602910643956338e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-206601.4140625,-232956.9435483871,-258750.8064516129,-226614.96774193548,-296416.9112903226,-244268.20861895164,30943.82611574115,31
0.001348257064819336,0.00015793599638289172,0.00019741058349609375,1.948625253839736e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-225506.0546875,-219262.18548387097,-263014.1935483871,-186470.25806451612,-291441.0887096774,-237138.75609879033,36443.02348136083,15
0.0005428791046142578,1.9146065902675118e-05,0.0001987457275390625,3.792579426793704e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-183693.1796875,-262729.2016129032,-180748.2741935484,-197283.87903225806,-306147.18548387097,-226120.34400201612,49869.29820152602,10
0.002021598815917969,0.00021038476917267294,0.00020084381103515624,2.299719915730952e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-292494.6953125,-319788.3870967742,-249220.70967741936,-258399.1935483871,-498178.67741935485,-323616.3326108871,90822.02996980185,98
0.001012563705444336,6.680129502398384e-05,0.00019993782043457032,2.7334042831357026e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-324636.65625,-399327.96774193546,-215236.7741935484,-294007.0,-363747.3870967742,-319391.1570564516,63051.36795782506,93
0.001925516128540039,0.00020958538562611406,0.00020279884338378907,4.515121675020529e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-283768.140625,-333868.46774193546,-246401.13709677418,-322982.5483870968,-483578.8467741936,-334119.828125,80860.32602875835,101
0.0008941173553466796,4.04950710532918e-05,0.00019936561584472657,1.1121658124628641e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-376423.2890625,-336583.37903225806,-300239.5564516129,-215396.5,-299900.2580645161,-305708.59652217745,53242.35514941167,88
0.0017928123474121095,0.00022025926450478038,0.00020089149475097657,2.770583924547949e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-277509.09375,-346717.9516129032,-236808.24193548388,-294411.5080645161,-391093.7419354839,-309308.10745967744,53995.74593179204,90
0.0008211612701416015,4.590518033498341e-05,0.00019998550415039061,1.4177387950247293e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-301636.7421875,-263177.77419354836,-396332.3870967742,-187650.63709677418,-288000.25,-287359.55811491935,67239.80001705111,69
0.0016448974609375,0.00016196343879273432,0.00019936561584472657,1.897787927830925e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-356904.390625,-323595.9919354839,-337058.67741935485,-289971.5967741936,-526598.4596774194,-366825.82328629034,82809.66560719795,107
0.0006963253021240234,2.9267703871636645e-05,0.00019826889038085938,1.7688023558608441e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-308442.828125,-321680.8387096774,-168702.2741935484,-237985.84677419355,-273847.0887096774,-262131.77530241935,55027.539789437214,43
0.0016140937805175781,0.00017668332100560032,0.00020170211791992188,4.581112336912326e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-297324.375,-331049.1129032258,-305717.29032258067,-288608.70967741933,-468529.5483870968,-338245.8072580645,66666.56598403367,103
0.00069732666015625,2.002000680945945e-05,0.00019655227661132812,1.0293499538861706e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-225856.25,-387870.3387096774,-251756.5,-283916.8387096774,-266504.0887096774,-283180.8032258064,55699.451758308016,64
0.0015170574188232422,0.00017944745055874142,0.00019803047180175782,1.1930461886593632e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-258925.015625,-322365.72580645164,-276065.70967741933,-279333.1935483871,-377992.32258064515,-302936.39344758063,42958.20648848906,85
0.0006220340728759766,2.344371234001519e-05,0.0001983642578125,1.7841612752790171e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-173023.984375,-324636.62903225806,-345150.25,-213939.26612903227,-321232.5806451613,-275596.54203629034,68772.15381455772,54
0.001385641098022461,0.00017112764193946204,0.0001987934112548828,2.233512578702997e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-226135.6484375,-222438.83870967742,-284311.3387096774,-193211.40322580645,-290549.21774193546,-243329.28936491936,37823.497279865405,25
0.0005576133728027344,2.5413854883577155e-05,0.00019865036010742189,5.103271576671949e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-206601.4140625,-232956.9435483871,-258750.8064516129,-226614.96774193548,-296416.9112903226,-244268.20861895164,30943.82611574115,31
0.0013760089874267577,0.00016210861687921004,0.00020036697387695312,3.846157995238453e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-226135.6484375,-222438.83870967742,-284311.3387096774,-193211.40322580645,-290549.21774193546,-243329.28936491936,37823.497279865405,25
0.0005587100982666016,2.5426913913721668e-05,0.00019555091857910157,1.0160100818949946e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-206601.4140625,-232956.9435483871,-258750.8064516129,-226614.96774193548,-296416.9112903226,-244268.20861895164,30943.82611574115,31
0.0013489246368408204,0.000163519093513303,0.00019960403442382814,4.646165811352458e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-225506.0546875,-219262.18548387097,-261117.64516129033,-186470.25806451612,-291441.0887096774,-236759.446421371,36180.65582772611,13
0.0005341053009033203,2.181361926749134e-05,0.00019636154174804688,4.90933901833868e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-183693.1796875,-262729.2016129032,-180748.2741935484,-197283.87903225806,-306147.18548387097,-226120.34400201612,49869.29820152602,10
