mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03574457168579102,0.00023960071277323038,0.004952573776245117,2.8244945035893605e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-89297.12803991715,-105251.42172623308,-127125.74702443741,-138517.05899359635,-152167.44962570912,-122471.76108197864,22618.75970655284,5
0.07106165885925293,0.00022795351837080947,0.009436559677124024,7.74041109524963e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-88813.15052610775,-104477.30037377989,-124815.66715807442,-138127.62723919016,-154694.7306659546,-122185.69519262137,23431.659445721474,3
0.046628713607788086,0.000144211749903374,0.004833316802978516,4.9998735154813074e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-94405.57064296877,-100548.1470048387,-139553.44474677418,-148826.99565887093,-171092.5629282258,-130885.34419633569,29205.405918940283,21
0.09264869689941406,0.00014330621866963858,0.009355735778808594,4.8196514791114986e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-92921.70321816407,-108200.80250806452,-135964.01088447578,-147764.86989193546,-170123.28457681453,-130994.93421589087,27590.192556066522,23
0.04638118743896484,0.00010825100412052809,0.004778480529785157,1.8818220015607646e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-94405.57064296877,-100548.1470048387,-139553.44474677418,-148826.99565887093,-171092.5629282258,-130885.34419633569,29205.405918940283,21
0.0920778751373291,0.00021759749910005833,0.009148406982421874,3.1505695915095214e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-92921.70321816407,-108200.80250806452,-135964.01088447578,-147764.86989193546,-170123.28457681453,-130994.93421589087,27590.192556066522,23
0.0564849853515625,0.00034458568531095366,0.004933452606201172,1.6303786953148794e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-93838.27579921877,-97183.61427983872,-131072.02370645164,-142969.83796693548,-165049.7837419355,-126022.70709887604,27215.2326716981,13
0.11199908256530762,0.0002963929945150324,0.009420680999755859,9.426087707850877e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-91548.5285482422,-103737.81044758063,-131198.87416290326,-142931.74550504037,-162778.94290443545,-126439.18031364039,25876.427542056754,15
0.05639815330505371,0.00028536044740240307,0.004901504516601563,4.8447593920167663e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-93838.27579921877,-97183.61427983872,-131072.02370645164,-142969.83796693548,-165049.7837419355,-126022.70709887604,27215.2326716981,13
0.11182341575622559,0.0005782399689423239,0.00940399169921875,0.00010613525402975623,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-91548.5285482422,-103737.81044758063,-131198.87416290326,-142931.74550504037,-162778.94290443545,-126439.18031364039,25876.427542056754,15
0.059923315048217775,0.00031811906453360704,0.004989767074584961,2.779212150774363e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-94363.696109375,-100668.87969032257,-126557.91047096778,-140819.34089274195,-155938.51559193546,-123669.66855106856,23373.52348761908,9
0.11848654747009277,0.000586741382307496,0.009480428695678712,7.530757943231707e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-92253.14297109377,-102933.64755806453,-124895.55538629035,-143397.14205504034,-155494.90792782258,-123794.87917966233,23750.470009674857,11
0.059522390365600586,0.00029799182726464757,0.004898166656494141,3.8083321396678715e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-94363.696109375,-100668.87969032257,-126557.91047096778,-140819.34089274195,-155938.51559193546,-123669.66855106856,23373.52348761908,9
0.118951416015625,0.0006555201070164449,0.009598588943481446,0.00010756695920732726,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-92253.14297109377,-102933.64755806453,-124895.55538629035,-143397.14205504034,-155494.90792782258,-123794.87917966233,23750.470009674857,11
