mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12135090827941894,0.03016845817606904,0.00039267539978027344,1.1055014724130278e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-144.63632812499998,-289.54695312499996,-182.44758064516125,-257.9014516129032,-127.45991935483869,-200.3984465725806,63.25460932326371,94
0.03760132789611816,0.003926853117881725,0.0004806995391845703,0.00019078882169427998,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-316.446875,-146.00390625,-253.19153225806448,-165.00209677419355,-163.94451612903228,-208.91778528225805,65.47061725255897,106
0.09840979576110839,0.009265131413031995,0.00039081573486328126,1.3377300830916578e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-136.13765625,-162.0465625,-170.75604838709674,-151.7167741935484,-118.45056451612902,-147.82152116935484,18.669135651453157,34
0.03297324180603027,0.004571695444347784,0.0007513999938964844,0.0005519220193014829,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-224.725078125,-106.04390624999999,-83.53500000000001,-154.70129032258063,-146.30064516129028,-143.0611839717742,48.43268157163756,31
0.09672408103942871,0.010070301797183986,0.0005764007568359375,0.00021891134332457587,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-142.96953125,-239.78234375000002,-161.87887096774193,-148.31233870967742,-118.4057258064516,-162.2697620967742,41.23036591748112,39
0.03326606750488281,0.0030931193575775397,0.0004718780517578125,0.00011410349534421301,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-176.682734375,-99.77757812499999,-92.6851612903226,-163.62822580645158,-111.21298387096776,-128.79733669354837,34.53012369345153,4
0.09286484718322754,0.010464259945733618,0.0004027366638183594,2.611892672717137e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-133.60914062499998,-224.67421875000002,-160.78483870967742,-146.6310483870968,-113.26709677419355,-155.79326864919355,37.82607082192264,36
0.033443021774291995,0.006969369891803294,0.00043935775756835936,8.846124834339311e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-116.30874999999997,-136.52078124999997,-82.39217741935487,-160.9283064516129,-167.2749193548387,-132.68498689516127,31.00454697389306,10
0.07934365272521973,0.0099601776065241,0.0004519939422607422,0.00012193504677130492,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-222.39992187499996,-217.44453125,-211.0193548387097,-150.5490322580645,-122.52685483870968,-184.78793901209676,40.5412056700281,71
0.022936010360717775,0.0010179267048002194,0.0004055023193359375,0.00010196584821629991,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-93.70203124999999,-117.46078124999997,-140.4533064516129,-147.710564516129,-150.75838709677421,-130.0170141129032,21.580636880995716,6
0.07844181060791015,0.009245331605274913,0.0003957271575927734,6.430056698241261e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-222.39992187499996,-217.44453125,-211.0193548387097,-150.5490322580645,-122.52685483870968,-184.78793901209676,40.5412056700281,71
0.02339062690734863,0.001674725175481863,0.0004173755645751953,0.00016065751346403003,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-93.70203124999999,-117.46078124999997,-140.4533064516129,-147.710564516129,-150.75838709677421,-130.0170141129032,21.580636880995716,6
0.0790827751159668,0.009354902203568318,0.00048675537109375,0.00018534204596669132,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221.79492187499994,-217.41953125,-214.02008064516133,-146.47516129032255,-116.52927419354837,-183.24779385080646,43.36844410635763,67
0.022344636917114257,0.0019297780440691256,0.0007783412933349609,1.7354252376437525e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-169.469296875,-90.78460937499999,-86.32290322580646,-149.7689516129032,-141.48435483870966,-127.56602318548387,33.15551742490888,2
0.10465331077575683,0.006289895276561459,0.0004939556121826172,0.00017967635401090396,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-161.31078125,-287.6428125,-203.51451612903227,-269.84854838709674,-109.60088709677419,-206.38350907258064,66.38907054492162,104
0.03890318870544433,0.0029250646067753945,0.00036873817443847654,2.7914977441008744e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-234.161953125,-90.9415625,-312.34451612903223,-174.26,-135.74774193548387,-189.4911547379032,77.35734387658123,84
