mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06904654502868653,0.0014643857890123291,0.0004919052124023437,7.294492698559953e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-627634.4350551672,-300130.00806223805,-236784.11378109455,-235792.254670163,-336660.7141772581,-347400.3051491842,145308.833929397,5
0.07061843872070313,0.0012021946373477988,0.00044126510620117186,1.7622600854226486e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-650809.8116886818,-317828.35838952934,-225158.83996070514,-236744.19686352485,-356425.1894708944,-357393.27927466715,154726.6813989807,21
0.011101341247558594,0.0001135097409236621,0.00029878616333007814,1.222731722623335e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-613306.6562390256,-321377.51314627944,-242893.1335924972,-278096.2234697306,-310529.50909728894,-353240.6071089643,132888.7413322476,10
0.010759544372558594,8.448800942469252e-05,0.00028781890869140626,4.690003130316468e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-594721.4978415692,-342340.40645222773,-244639.84438719173,-267270.03931270586,-279829.951206713,-345760.34784008155,128628.34225836967,2
0.021384477615356445,0.00016990611946023063,0.0002890586853027344,3.689253069664898e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-613099.7993152085,-332218.3982398618,-253105.70980402196,-287560.7261684591,-306911.38457826595,-358579.20362116344,129856.43707968184,24
0.020734119415283202,0.00010458609736541008,0.0002951622009277344,1.3090895278076439e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-586217.8492535562,-374405.7697015224,-261252.1355949279,-262973.7446275191,-278595.4330250133,-352688.9864405078,124021.55087388326,9
0.021301937103271485,0.0004382077549856562,0.000305938720703125,8.757981255633052e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-623113.5201609635,-404007.9066949613,-241369.44926097358,-308845.2141442967,-298474.4487704436,-375162.10780632775,134529.83752030702,33
0.020629167556762695,0.000506420099220276,0.00030245780944824217,2.5925211370598197e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-586923.6159542801,-461887.11791297613,-273420.241720848,-294011.5831216664,-369560.9365195072,-397160.69904585555,115682.89564098077,37
0.040287113189697264,0.0007220372987913855,0.0003239154815673828,8.344786506630606e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-626098.426137529,-466110.0425342705,-245199.42443492738,-311654.5846886237,-301247.1829587131,-390061.9321508127,138937.0069767466,35
0.04052276611328125,0.0005817418684722437,0.00033121109008789064,5.180655233589581e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-581133.3795628572,-502685.66259193287,-275663.41379447596,-291215.3841510108,-375263.00878886203,-405192.16977782774,119268.14445411082,39
0.0347994327545166,0.0004404911257493034,0.0003523826599121094,6.825603716765152e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-589725.2653994759,-418079.6103164942,-246987.5422331203,-301069.52921951,-335997.5886400053,-378371.90716172114,119398.52225349887,34
0.03618006706237793,0.0007070622419248441,0.00035800933837890623,1.6831743807528296e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-597972.6731127647,-506352.9354221821,-260615.4835765976,-263880.99035202374,-361884.94064899464,-398141.4046225125,134086.56923339085,38
0.06890559196472168,0.0013598493961460242,0.0005066394805908203,5.719164281683658e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-594282.6136396681,-482071.05214142485,-246477.18712755045,-302519.14565422497,-338309.2234202479,-392731.8443966232,127353.66825038908,36
0.07044692039489746,0.0017648248683284418,0.0004463672637939453,3.1521569111743116e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-591229.6134425068,-550909.3965362767,-263195.5964688803,-266000.8776950222,-362411.40397798835,-406749.3776241348,139426.50586144926,40
0.011421728134155273,0.00019697954278068144,0.00029158592224121094,1.0412097216763444e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-660305.3719453077,-308337.4332171209,-250981.1103450078,-243924.71099803844,-342629.2448944124,-361235.5742799775,153951.31578407044,28
0.010943317413330078,0.00012582707155516483,0.0002818584442138672,1.1351729243630565e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-661573.6364820984,-304333.9239227898,-257579.96492783952,-243869.86362783474,-357126.4080139525,-364896.75939490297,153564.19418140108,32
0.021788549423217774,0.00026075121373611283,0.0002906322479248047,2.2365645217053555e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-630701.839827386,-302904.84891034616,-245806.8861897624,-244451.98590747154,-330135.36741298257,-350800.1856495897,143805.05312779147,7
0.021122026443481445,0.00018320065001399338,0.0003002166748046875,3.1786982144922977e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-624331.1870246133,-292528.35603575996,-254729.15877471727,-256771.2560721401,-352077.9970094724,-356087.59098334063,138670.65022425933,16
0.022947168350219725,0.000849058841511535,0.00037841796875,4.116168166526073e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-657754.6883735523,-300216.3323123383,-249227.94910054677,-238302.60932404344,-349225.9604869431,-358945.50791948475,154546.53906711534,25
0.02178044319152832,0.0005217125968837444,0.0003119468688964844,6.133616252981366e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-682096.0942005595,-288232.56742835947,-238915.25849872647,-229565.93201484645,-351661.4710812027,-358094.26464473887,167703.54255117854,22
0.042803955078125,0.0006231035222779375,0.00035076141357421876,7.5128717007565045e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-629922.0696130265,-308806.1252812671,-245306.30170738156,-240325.774015237,-350598.3377049945,-354991.72166438133,143470.05141175722,14
0.04212379455566406,0.000637686991453603,0.0003265857696533203,5.193805238414803e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-673764.8907235345,-305997.0186600613,-233686.93415030206,-230235.39039197293,-347979.6849602515,-358332.7837772244,163883.5947124754,23
0.035612297058105466,0.0003141972050815254,0.00035419464111328123,1.0525687488067905e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-650446.4778887759,-303384.8324139732,-247023.12744517217,-235034.36533973974,-345858.8084533413,-356349.5223082005,152366.63720025338,17
0.03674082756042481,0.0009678482497638045,0.0003345489501953125,7.51438477585306e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-686877.8316800758,-285194.6302438884,-221937.5936778874,-213762.9317081986,-351082.4019760038,-351771.0778572108,174718.29676745753,8
0.07120680809020996,0.001685119174305542,0.0004872322082519531,5.6074630628520255e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-623976.4502680767,-318255.89220063796,-248219.61719153143,-234051.3348568985,-353341.8283779079,-355569.0245790105,141230.4645589458,15
0.07246785163879395,0.001813469196755604,0.00039038658142089846,1.1288660245525764e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-675105.3581950149,-325257.84142843704,-207315.43762417816,-228613.38388041835,-374046.8729181434,-362067.77880923834,168076.98172053756,30
0.01124105453491211,0.00019520927053701606,0.0002972602844238281,5.710908859855601e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-654612.7042508973,-319754.4368368315,-245089.54732747874,-256039.9457774379,-298793.47201692336,-354858.0212419137,152343.35903327662,13
0.011054897308349609,3.9018742912263586e-05,0.00028061866760253906,5.159986181609644e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-585661.8379548965,-327702.4718626792,-248671.59679019812,-272726.3411986358,-300448.3353193782,-347042.11662515753,122216.17517598666,4
0.021854162216186523,0.0001064363130827592,0.0002909660339355469,4.353604206281024e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-642941.8791964757,-334542.77588626835,-254958.02720189455,-262748.1223858342,-289988.86630659935,-357035.9341954145,145638.97240929303,20
0.021485662460327147,0.00019158309437227177,0.0003003120422363281,3.684461201161982e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-557516.000463134,-342815.59818536945,-243038.94646196294,-273187.3289372415,-284345.40701937315,-340180.65621341625,113387.642629052,1
0.02216935157775879,0.0009159276007870708,0.0003482818603515625,5.1978181178895965e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-580521.5565356208,-649219.5829682355,-282097.7757915114,-280558.79872802534,-357424.0986456799,-429964.36253381456,155041.2591598437,42
0.021691417694091795,0.0006183958169592879,0.00030517578125,1.13713415754064e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-663475.676639765,-594827.3893336519,-260268.68967533292,-264888.5869405649,-359525.8818955566,-428597.24489697424,168941.5395911609,41
0.04180474281311035,0.000995991853807173,0.000324249267578125,1.1188920667296e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-582195.2584306961,-748184.2639890829,-280040.0474260052,-278182.62304262683,-365608.0655888409,-450842.0516954504,185426.8003736809,45
0.042071533203125,0.001016678128353169,0.00033440589904785154,8.157400312306383e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-666997.8786609463,-606715.8011380903,-260686.38556270528,-270374.313675185,-359692.8679695563,-432893.4494012967,171140.3875169808,43
0.035836219787597656,0.00042159510893823905,0.00035657882690429685,1.35539232258086e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-601005.9016525376,-701214.0966637589,-274852.0636203867,-272055.3558978204,-368934.5278797366,-443612.38914284797,175852.2127167821,44
0.03862862586975098,0.0011562920337976062,0.0004307746887207031,9.307995681887415e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-662464.8883232365,-763943.4466190744,-257965.54212053798,-253148.65965642894,-416566.803188109,-470817.86798147735,208940.35520501054,46
0.07057948112487793,0.000925097273201832,0.00047292709350585935,4.7556851423525376e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-599561.7456500975,-847257.0408076384,-276308.08204944746,-272974.9261829745,-373446.40048066055,-473909.6390341638,221219.67849179168,47
0.07337460517883301,0.0016027774024998777,0.00043234825134277346,1.9126223136667583e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-651873.0992457782,-853351.4069230268,-263118.6637422027,-255092.7521365014,-418033.8277905746,-488293.9499676168,232399.7753536845,48
