mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10.144930601119995,1.6622137944424136,0.0057545661926269535,0.005162147350349107,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.203489197573546,-51.941595715560396,-47.0353489197941,-44.675368900824985,-54.8137041789929,-51.13390138254918,4.680683478040956,31
12.033487558364868,1.3515552931380144,0.008188104629516602,0.005495588076151344,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.416075012129596,-49.06963785130718,-48.59215355050185,-50.785448024197564,-57.652321298047426,-53.10312714723673,4.528532507884088,33
0.5742767333984375,0.2490388547168779,0.0026308536529541016,0.001569314182064176,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.79904623432205,-37.85690007801203,-44.22309456712882,-34.12165583571116,-58.554367802302835,-46.71101290349538,10.290408816186742,1
1.1247188091278075,1.0654913250405422,0.0013387680053710937,5.752668297568997e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.00859390498603,-43.18155284117904,-44.87012038890737,-39.973698461832555,-56.358781863169476,-49.87854949201489,9.369651601579474,19
2.0366704940795897,0.974441467507391,0.0029611587524414062,0.0020184035783238374,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.658389866267086,-37.62458857525878,-45.11651772228868,-33.77548036892065,-58.059104511106206,-47.04681620876828,10.725467000424027,2
1.6496357440948486,0.914765199401194,0.002951383590698242,0.00251385987877273,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.88264934597751,-42.11213677039892,-44.49430144774445,-38.88775369397366,-57.7237562957888,-50.22011951077667,10.910695823785046,25
4.4138617515563965,2.8291125755729074,0.006785964965820313,0.004769882784272182,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.33332957472669,-35.096726284095766,-46.23509453016639,-35.31886229942655,-55.98014835288919,-47.39283220826091,11.480747156697023,3
3.803745222091675,1.1259305927290297,0.00793471336364746,0.005322215237219708,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.93526329713804,-38.78101184361872,-49.923270934171114,-36.02551935725037,-57.01147052147396,-49.93530719073044,11.76410773879991,21
6.064764451980591,2.2499886771930804,0.008354663848876953,0.005408143339432276,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.30967223436643,-34.685364209350716,-46.0603759459118,-35.71896492151207,-55.84124665349774,-47.523124792927746,11.762978725088914,4
7.745116710662842,1.0537239293376288,0.006147909164428711,0.005111766560243543,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.72100416902379,-38.63436704770244,-49.99224075604751,-35.57906517440657,-57.61792051165783,-49.90891953176763,11.909376619103627,20
6.1203371524810795,1.7099496685111515,0.0038562297821044924,0.004805059527064303,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.7537475801007,-37.56421972064277,-46.747674009316846,-36.314983972358505,-61.28955259090057,-48.13403557466388,10.384400776151283,10
6.528342294692993,1.2522717930076046,0.006037378311157226,0.0056541247673788965,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.26221857955808,-34.76901260892743,-48.90762842990018,-37.44608316378038,-52.968613393861894,-47.67071123520559,10.731940123101815,5
11.158674144744873,1.5715033712312363,0.005820322036743164,0.005260018163696956,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.20009797744921,-37.759443280178175,-47.07776716677626,-36.446482630155614,-61.89005841602167,-48.47476989411619,10.549428081076439,14
13.819087314605714,2.26604107167487,0.003633737564086914,0.004152354024071591,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.75674915249624,-34.32012074805415,-48.98475512460912,-37.30018763418757,-53.05438245125367,-47.683239022120155,11.031124695193528,6
0.8617079257965088,0.6271035009737007,0.004317712783813476,0.0039817275446224504,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.457763338043875,-62.44605485832338,-50.782085655775546,-51.769442957045534,-60.16601656179856,-56.92427267419738,4.726865507873684,38
0.7541859149932861,0.3437342595306471,0.0038787841796875,0.004159267869883383,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.5417738032635,-62.552616119246025,-50.14797645715391,-54.02809576457737,-60.77220109265178,-57.60853264737851,4.723051768215338,40
1.9396703243255615,1.1992720074778032,0.0020053863525390627,0.0004910302358447567,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.75867104347383,-49.9372722808866,-46.919522950612574,-42.37866140555036,-53.39259843073092,-49.67734522225086,4.727146313811655,17
1.409550666809082,0.752683129376543,0.002818727493286133,0.0017468106348201794,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.018605505632195,-50.43609385410912,-44.933179773116414,-43.70303703369379,-55.40157271423259,-50.29849777615682,5.35736678003588,26
3.7693110942840575,1.2566144080868051,0.004799938201904297,0.004122655193497335,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.64283273963426,-65.07198144087945,-52.1930264322003,-53.159523456658064,-60.96845311867088,-58.6071634376086,5.047826933855123,42
4.741283321380616,1.085691327718082,0.007788896560668945,0.005377195520531293,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.07570274074628,-64.53000785352408,-51.63467529658233,-59.62069656189609,-62.879726420528186,-61.148161774655385,5.336862671520612,48
6.5284120559692385,1.0708349924593945,0.009672737121582032,0.004280964578604262,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.9629387398651,-51.00396238808453,-47.83011269371583,-43.736494697664,-54.48001755849053,-51.002705215564006,4.967891142601343,29
8.236816167831421,1.7905586347485352,0.008286809921264649,0.0055779066667196574,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.70536627400365,-52.29851531883821,-47.470464352237556,-52.80581900994108,-59.26725992028815,-54.90948497506173,5.410130655830149,35
5.2015547275543215,0.737165997356443,0.004918718338012695,0.004659702778569477,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.97809845906878,-65.31884991853255,-52.04165304190613,-53.45373303693256,-61.34291391638924,-58.827049674565856,5.16364775878343,44
6.449466800689697,0.8317060150575718,0.00824880599975586,0.005386838252804907,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-67.18899382364522,-62.23036892129414,-53.38694985307119,-59.948053722735494,-62.481335620752276,-61.04714038829966,4.495905245482226,47
10.73178071975708,2.0623406522455126,0.0041997432708740234,0.0037098177753352923,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.860353154104516,-51.0968596529556,-47.22281107889038,-43.875299530322785,-54.90143430328565,-50.99135154391179,5.046249216272713,28
12.563331890106202,2.240361443626954,0.008478069305419922,0.006377299208312926,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.351826720361885,-49.97618073004106,-50.16505102355974,-54.53296888961772,-59.498110590106165,-55.50482759073732,5.244909221063491,36
0.7369328022003174,0.2823945840008182,0.0038657188415527344,0.004102030092628542,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.06917428493102,-38.14630581478184,-45.50861464364902,-35.039514284713235,-61.80642884475561,-47.71400757456614,10.610120357040092,7
1.1600419998168945,0.5580447687734842,0.0032720565795898438,0.0024667254177471757,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-66.16034333085177,-41.317119626885464,-46.7437788051311,-37.41145185041506,-62.420698275896385,-50.81067837783595,11.459593165802671,27
1.843547773361206,0.8223495665875677,0.004224109649658203,0.003294795461465693,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-58.569790636169934,-37.57794183093198,-46.4388395300542,-35.2675376213116,-63.653042256687705,-48.30143037503108,11.220124966721487,13
1.2658344745635985,0.36506960432281144,0.0030644416809082033,0.002423016024705517,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.2127262533799,-41.905609881849955,-50.12007014540603,-37.36857735260846,-64.58983519041561,-52.239363764732005,11.90927278993112,32
4.081946516036988,0.9989594505161201,0.008594655990600586,0.0049924520561600225,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.88657196250621,-38.168350136631425,-46.179278800767804,-33.50269086724006,-59.247665876564966,-47.796911528742086,11.21863610887644,8
2.7592153549194336,0.6067966996586743,0.008301210403442384,0.004228766891118387,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.77309582848478,-34.861996863454415,-42.708646187090245,-38.599721070632924,-57.08542788447888,-48.20577756682825,12.347302474554018,12
6.113072633743286,0.9414533118175198,0.007209682464599609,0.004959135909634871,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.25503332515407,-38.10024354757492,-45.95522951100495,-33.948651495752735,-60.130948938123986,-48.07802136352213,11.401422012473745,9
7.560048532485962,2.456715840488521,0.006131362915039062,0.00471617004058769,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.86379442582752,-34.77688243167226,-42.77690847243811,-38.297830015970185,-57.1902258448305,-48.181128238147714,12.45094509350491,11
5.66728777885437,1.1281262065279396,0.008798646926879882,0.005846244350063122,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.40247280028004,-35.09909887878272,-51.00656858406688,-33.858921373156726,-60.57507489447322,-49.188427306151915,12.87912714415652,15
6.442290830612182,1.053951997852732,0.00626521110534668,0.005936897279904435,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68.22465857577149,-35.39642760337491,-53.05231928943659,-39.03530482186849,-55.285243063430165,-50.198790670776326,11.854787268665065,24
10.771053171157837,2.1271452014653605,0.003765773773193359,0.00452318924442796,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.83401633567829,-34.76241573983473,-51.6596302341418,-34.03578533890594,-60.885407594621775,-49.4354510486365,13.095106647693653,16
11.90708236694336,1.4089454243450654,0.007574939727783203,0.004793126440615662,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.35093305698308,-35.074277295718474,-53.558461120335174,-38.320073837412,-55.04771332035841,-50.07029172616143,12.116698957604864,22
