mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018167400360107423,0.0027737172523065374,0.00035982131958007814,2.1078144173908562e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1955.3539754375254,-2041.7171864703996,-3114.339985548513,-1829.319240408071,-4110.016536756531,-2610.149384924208,879.2471258994774,27
0.03096776008605957,0.0001052094914931252,0.0003585338592529297,2.921576248558119e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-460678.80980144773,-385106.37020627747,-77591878.9682552,-438576.1304586281,-765542810.2410452,-168883810.10395336,299822661.01759046,47
0.1734600067138672,0.08509588824921697,0.00037364959716796876,9.543178294574202e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1500.0284116020277,-626.5622978135158,-508.78134385228003,-1336.308047135611,-2189.5038318403213,-1232.236786448751,614.675970182974,14
0.2720516204833984,0.0018911974286705737,0.0003766536712646484,9.593081955184878e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7467986.12683827,-6090257.360720677,-7804485.391689317,-8904313.018880256,-9100765.402063528,-7873561.460038409,1087925.9769064519,41
0.17311677932739258,0.08420061751908775,0.0003753185272216797,5.64886020465219e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1500.0284116020277,-626.5622978135158,-508.78134385228003,-1336.308047135611,-2189.5038318403213,-1232.236786448751,614.675970182974,14
0.27160043716430665,0.0006217933578682836,0.0003761768341064453,1.18878860288525e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7467986.12683827,-6090257.360720677,-7804485.391689317,-8904313.018880256,-9100765.402063528,-7873561.460038409,1087925.9769064519,41
0.05464329719543457,0.05085708286441099,0.00036821365356445315,1.329563604007327e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2933.4062471958,-1290.7310979249326,-2909.543936212239,-1205.3475761120453,-2906.9349780623384,-2249.192767101471,817.9361983676805,22
0.33787050247192385,0.0020493257648342184,0.00038318634033203126,1.4058530991617688e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7250344.713106115,-6017580.216293315,-7484244.462079595,-7419598.525582308,-9527587.197109124,-7539871.022834092,1128695.7217101865,37
0.05518903732299805,0.05111247261414281,0.0003676891326904297,9.777371226631036e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2933.4062471958,-1290.7310979249326,-2909.543936212239,-1205.3475761120453,-2906.9349780623384,-2249.192767101471,817.9361983676805,22
0.33872079849243164,0.0030068460686307062,0.0003805637359619141,1.0444148938862188e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7250344.713106115,-6017580.216293315,-7484244.462079595,-7419598.525582308,-9527587.197109124,-7539871.022834092,1128695.7217101865,37
0.01867399215698242,0.002942538978394305,0.0003684043884277344,9.56935076418496e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1954.7841442970375,-2041.3918248175619,-3114.3186213494196,-1878.8193414129596,-4109.248466413404,-2619.7124796580765,870.5009827125785,29
0.00539088249206543,0.00015732743259240514,0.0003506660461425781,4.160796996760078e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-460678.80242126615,-385106.36423637357,-77591247.30376312,-438576.1241027007,-765542792.9884645,-168883680.31659758,299822692.61989707,45
0.018532466888427735,0.0029074689522136333,0.00036935806274414064,1.8975123451808574e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1954.7841442970375,-2041.3918248175619,-3114.3186213494196,-1878.8193414129596,-4109.248466413404,-2619.7124796580765,870.5009827125785,29
0.0312319278717041,0.00019101321651759798,0.0003531932830810547,3.528594970703125e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-460678.80242126615,-385106.36423637357,-77591247.30376312,-438576.1241027007,-765542792.9884645,-168883680.31659758,299822692.61989707,45
0.13144989013671876,0.10512712885099676,0.0003627300262451172,9.445228176010706e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-121.33947422456653,-131.0772589652766,-132.54519941861085,-35996.428107100684,-33678.19969697926,-14011.917947337677,17019.660520882164,33
0.016409921646118163,0.003639753231433077,0.00036630630493164065,2.607283490326968e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2495.8608813969827,-988.4995423402601,-2101.1256846069077,-922.6525626631294,-1271.9221128987235,-1556.0121567812007,629.9819806033578,20
0.13151769638061522,0.10519886288447795,0.00036950111389160155,1.2301474543910933e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.33947422456653,-131.0772589652766,-132.54519941861085,-35996.428107100684,-33678.19969697926,-14011.917947337677,17019.660520882164,33
0.2520753383636475,0.3952500572637636,0.0003608226776123047,1.426819168797687e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2495.8608813969827,-988.4995423402601,-453.8100643305758,-461.8320041893129,-1271.9221128987235,-1134.384921031171,749.5765971589747,11
0.09352068901062012,0.003918006679861466,0.00039234161376953123,1.848357621711726e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.87094083321341,-121.02588452085052,-126.22522346928902,-171.68047250213502,-133.78335870964224,-129.71717600702604,24.53875306600556,1
0.017378711700439455,0.004971906215181027,0.0003650665283203125,8.612687610531339e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6169.824537837814,-1183.9801154160623,-2143.7978639951857,-957.4405435817893,-3099.5680450092427,-2710.922221168019,1889.070196530581,32
0.09812021255493164,0.004628742284455848,0.00037174224853515626,5.5901912268649464e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.87094083321341,-121.02588452085052,-126.22522346928902,-171.68047250213502,-133.78335870964224,-129.71717600702604,24.53875306600556,1
0.04618911743164063,0.007623750195275388,0.0003666877746582031,1.7349928210782168e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6169.824537837814,-1183.9801154160623,-2143.7978639951857,-812.5261615915051,-3099.5680450092427,-2681.9393447699617,1916.6606693342424,31
0.2437450408935547,0.017515710948818916,0.00038781166076660154,7.977016786339547e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-412.6607441407974,-394.39627548422186,-2475.160973805288,-369.748141775464,-143.42848869441457,-759.0789247800371,863.5439198568757,7
0.015137672424316406,0.004725218077854531,0.0003620147705078125,1.218465900702243e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-783.94265869867,-656.403858668214,-411.52075030584797,-1733.159354186656,-779.8839055382115,-872.9821054795199,450.8553906563191,10
0.24301562309265137,0.018647003072621432,0.0003861904144287109,6.000195644283723e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-412.6607441407974,-394.39627548422186,-2475.160973805288,-369.748141775464,-143.42848869441457,-759.0789247800371,863.5439198568757,7
0.06908717155456542,0.049578671949950116,0.0003685951232910156,8.953879492224788e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-783.94265869867,-656.403858668214,-270.97769846909995,-1465.5204133952125,-779.8839055382115,-791.3457069538815,385.6656270640633,9
0.13015122413635255,0.10411384822757379,0.0003736972808837891,2.290982971229029e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-121.33885801440964,-131.07761763768207,-132.5454652583034,-35996.42810710048,-33678.19969692502,-14011.917948987179,17019.660519590507,35
0.022670221328735352,0.009481440105799332,0.00035419464111328123,2.8910649092148057e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2417.234840990306,-509.4196831171478,-1550.3475040557494,-1586.4005015339394,-725.8761620164847,-1357.8557383427255,682.7608360877289,18
0.13023505210876465,0.10419900993801742,0.00036630630493164065,5.683370860102792e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.33885801440964,-131.07761763768207,-132.5454652583034,-35996.42810710048,-33678.19969692502,-14011.917948987179,17019.660519590507,35
0.045437860488891604,0.009406839993433313,0.0003521442413330078,5.4846638238947335e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2417.234840990306,-509.4196831171478,-1550.3475040557494,-1586.4005015339394,-725.8761620164847,-1357.8557383427255,682.7608360877289,18
0.09351944923400879,0.005289856248210203,0.00036773681640625,1.108438718479758e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.87120030979769,-121.02480420051798,-126.22595083821521,-171.68240734104984,-133.78328384102696,-129.71752930612155,24.539396589610927,3
0.015599441528320313,0.004780023765619977,0.00035161972045898436,2.323327582374541e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4069.734057799731,-1522.281644918846,-1715.4724994091594,-1858.7313992907366,-2420.7036154593384,-2317.3846433755625,925.8782949981929,26
0.09639782905578613,0.0040123695807731995,0.00037965774536132815,3.647433368053318e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.87120030979769,-121.02480420051798,-126.22595083821521,-171.68240734104984,-133.78328384102696,-129.71752930612155,24.539396589610927,3
0.04504098892211914,0.008599687766635044,0.0003604888916015625,4.5362228370762935e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4069.734057799731,-1670.7293541733602,-1715.4724994091594,-792.4367370577415,-1317.4893577233195,-1913.1724012326624,1127.7862189352977,21
0.24661154747009278,0.01757038031384226,0.00038776397705078127,5.343130046017242e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-304.6945579309937,-394.3929881535607,-2488.795335426665,-365.5488235584448,-144.02674323140263,-739.4916896602133,878.9330661850429,5
0.016272592544555663,0.008190534682096217,0.0003573894500732422,2.8887045346948547e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1805.6429268263332,-1509.7900259616729,-360.2947050433922,-1373.4729194850345,-927.2655476251178,-1195.2932249883102,504.42925451050115,13
0.24742732048034669,0.01772964442696458,0.00039019584655761717,6.56166740866454e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-304.6945579309937,-394.3929881535607,-2488.795335426665,-365.5488235584448,-144.02674323140263,-739.4916896602133,878.9330661850429,5
0.282444429397583,0.4853766896561279,0.0003735542297363281,1.5389656113399293e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1805.6429268263332,-1509.7900259616729,-341.4073796579293,-1373.4729194850345,-927.2655476251178,-1191.5157599112176,510.6998191429936,12
