mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008893489837646484,7.397024694372453e-05,0.00020918846130371093,9.196407576758688e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8487096774193542,-0.9803333333333335,-0.7745833333333336,-0.7781666666666663,-0.7613333333333332,-0.8286252688172041,0.08174781490795056,90
0.0016252994537353516,6.547739924626627e-05,0.00022859573364257811,3.8236096697746955e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9542741935483872,-0.4255000000000003,-0.8197499999999998,-0.883833333333333,-1.0134166666666666,-0.8193548387096774,0.20743311778812257,86
0.0008235454559326171,4.489122386837302e-05,0.0002105236053466797,4.698721516065602e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5588709677419356,-0.5177499999999998,-1.0233333333333337,-0.7473333333333331,-0.8901666666666662,-0.7474908602150536,0.19225181779440684,58
0.001546621322631836,6.919513454991578e-05,0.00022225379943847657,1.4637735798858212e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.0129838709677423,-0.5888333333333335,-0.81,-0.7485833333333333,-0.9171666666666668,-0.8155134408602152,0.1450667829351619,85
0.000780487060546875,7.721782627827082e-05,0.000231170654296875,1.908576093533041e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.40830645161290313,-0.28050000000000036,-0.8541666666666665,-0.6021666666666664,-0.5877499999999999,-0.5465779569892473,0.19458291008457615,25
0.001594209671020508,0.00010699885833832851,0.00021820068359375,8.530455503011077e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.752822580645161,-0.5747500000000001,-0.875,-0.6691666666666662,-0.8001666666666666,-0.7343811827956989,0.10409276096771938,55
0.0007158279418945313,4.8604795342390937e-05,0.00021357536315917968,1.0157191122333582e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5040322580645163,-0.6592500000000001,-0.5611666666666666,-0.6368333333333331,-0.8825833333333336,-0.6487731182795701,0.12926279213960307,42
0.0015677452087402345,0.00014739310380211892,0.00020794868469238282,1.843085106858033e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7533064516129031,-0.5785000000000001,-0.8237500000000001,-0.6805833333333332,-0.7709166666666666,-0.7214112903225807,0.08489034582651334,53
0.0007157325744628906,7.695847426097899e-05,0.00022320747375488282,2.0871310029827112e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.33032258064516146,-0.586,-0.7250000000000003,-0.73125,-0.6896666666666665,-0.6124478494623656,0.15035879710865474,38
0.001458597183227539,0.00011906714547896064,0.0002277851104736328,3.0697574870459356e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8203225806451613,-0.524916666666667,-0.7436666666666665,-0.7224999999999999,-0.8018333333333332,-0.7226478494623655,0.10521418835254868,54
0.0006571292877197265,6.0064336055909554e-05,0.00023512840270996095,3.796606080503801e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.34540322580645155,-0.4826666666666665,-0.5168333333333334,-0.6539999999999994,-0.7117500000000007,-0.5421306451612903,0.12974056754775962,24
0.0014310359954833984,9.951917069962472e-05,0.0002824306488037109,9.34335125891964e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.6344354838709677,-0.3737499999999999,-0.6911666666666666,-0.6706666666666664,-0.6485833333333334,-0.6037204301075267,0.11659428477860256,36
0.0005304336547851563,3.582135808345844e-05,0.00020580291748046876,7.583659899191888e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4523387096774194,-0.3865833333333331,-0.4756666666666666,-0.5634999999999998,-0.6969166666666671,-0.5150010752688172,0.10715438609698616,13
0.0013908863067626954,0.00013779136884284828,0.00023527145385742186,3.196779753481031e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.6344354838709677,-0.3737499999999999,-0.6911666666666666,-0.6706666666666664,-0.6485833333333334,-0.6037204301075267,0.11659428477860256,36
0.0005176544189453125,3.058470852763639e-05,0.0001990795135498047,1.9251469839273785e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4523387096774194,-0.3865833333333331,-0.4756666666666666,-0.5634999999999998,-0.6969166666666671,-0.5150010752688172,0.10715438609698616,13
0.0012783527374267579,0.00011077804670255768,0.00020165443420410155,5.97361068567921e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5436290322580646,-0.34933333333333316,-0.6161666666666664,-0.6965833333333332,-0.7138333333333335,-0.5839091397849462,0.13210951066165136,29
0.0005386829376220703,3.034595571020324e-05,0.00019855499267578124,1.9451215795870915e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.3019354838709678,-0.35466666666666674,-0.5565,-0.7205833333333327,-0.8749166666666667,-0.5617204301075268,0.2162017746239857,26
0.0017522335052490234,9.263187433958552e-05,0.00021009445190429689,1.2830730141652802e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.195161290322581,-0.46466666666666695,-0.791333333333333,-0.7289999999999999,-0.6710000000000002,-0.7702322580645162,0.23913486095727438,68
0.001020336151123047,0.00010694827113494913,0.00020661354064941407,8.265391371476217e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.614516129032258,-1.0650000000000002,-0.6823333333333335,-0.7669999999999996,-1.260333333333333,-0.8778365591397848,0.24542935395660964,95
0.0016788482666015626,0.00010372283485179382,0.00020532608032226564,5.97361068567921e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0268548387096774,-0.5967500000000004,-0.7894166666666664,-0.7811666666666667,-0.9750000000000002,-0.8338376344086023,0.15371431567881466,93
0.000885629653930664,8.127543539572612e-05,0.00020413398742675782,1.3934745022013149e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.630806451612903,-0.43008333333333315,-0.6469166666666666,-0.8284166666666667,-0.6858333333333334,-0.6444112903225806,0.1278292657139514,40
0.0015270233154296875,9.608634345432284e-05,0.0002017974853515625,2.0038510693979922e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.083951612903226,-0.5888333333333335,-0.81,-0.7444166666666665,-0.9247499999999998,-0.8303903225806453,0.16694555429427918,91
0.00079345703125,7.626413716707136e-05,0.00020651817321777345,4.999746181380504e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5038709677419355,-0.6153333333333337,-0.9999166666666665,-0.5829166666666663,-0.6881666666666661,-0.6780408602150536,0.1714774412598473,44
0.0016634464263916016,0.00019041971157992145,0.0002274036407470703,2.5180614096721604e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7233064516129031,-0.5520833333333335,-0.8734166666666667,-0.6651666666666662,-0.8718333333333331,-0.7371612903225804,0.12355656138441216,56
0.0006965160369873047,4.344706156442223e-05,0.00020122528076171875,3.2340669551493016e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7000806451612904,-0.7843333333333339,-0.5863333333333333,-0.8476666666666663,-0.8630833333333335,-0.7562994623655915,0.10255310767416717,62
0.0015219688415527345,0.00011911069607546462,0.00020074844360351562,2.4453890619198006e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.7881451612903224,-0.5745000000000001,-0.8237500000000001,-0.704,-0.9634166666666665,-0.7707623655913978,0.12899741107186719,70
0.0007187366485595703,6.101738402781773e-05,0.00020117759704589843,2.765655517578125e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5032258064516127,-0.5811666666666666,-0.6639166666666669,-0.8409999999999997,-0.8746666666666673,-0.6927951612903227,0.1444114588545216,49
0.001385498046875,8.509578264300382e-05,0.00019669532775878906,8.395584517316346e-07,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8203225806451613,-0.524916666666667,-0.7436666666666665,-0.7224999999999999,-0.7674166666666667,-0.7157645161290322,0.10084357381859485,51
0.0005946636199951171,4.160507359359912e-05,0.00019593238830566405,2.0531702176676737e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.34540322580645155,-0.43733333333333313,-0.47750000000000004,-0.6539999999999994,-0.7117500000000007,-0.5251973118279569,0.13690366217555008,19
0.0012954235076904296,0.00010844052806198034,0.00019779205322265626,1.7879803904774353e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.6344354838709677,-0.3737499999999999,-0.6911666666666666,-0.6706666666666664,-0.6462500000000001,-0.6032537634408601,0.11641832463634853,32
0.0004962921142578125,1.1816136388120741e-05,0.00019841194152832032,2.6178316557523354e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4523387096774194,-0.3865833333333331,-0.4756666666666666,-0.5634999999999998,-0.6969166666666671,-0.5150010752688172,0.10715438609698616,13
0.0012943744659423828,0.00010410055214744308,0.00019822120666503906,3.0255684050016987e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.6344354838709677,-0.3737499999999999,-0.6911666666666666,-0.6706666666666664,-0.6462500000000001,-0.6032537634408601,0.11641832463634853,32
0.0005019664764404297,1.5649124284537057e-05,0.00019679069519042968,1.4510273031905117e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4523387096774194,-0.3865833333333331,-0.4756666666666666,-0.5634999999999998,-0.6969166666666671,-0.5150010752688172,0.10715438609698616,13
0.0012680530548095704,0.00011575241412962699,0.00019822120666503906,3.0961385880943155e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5436290322580646,-0.34933333333333316,-0.6161666666666664,-0.6965833333333332,-0.7138333333333335,-0.5839091397849462,0.13210951066165136,29
0.0005307197570800781,1.614359646401732e-05,0.00019745826721191407,2.2436695777928528e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.3019354838709678,-0.35466666666666674,-0.5565,-0.7205833333333327,-0.8749166666666667,-0.5617204301075268,0.2162017746239857,26
