mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022979211807250977,0.007464288342849004,0.0016834259033203125,5.161426898908524e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03147221584894805,-0.027088324939358095,-0.03093293001042823,-0.13104077359968158,-0.057515701931806475,-0.05560998926604449,0.0392390358213771,29
0.06739044189453125,0.01243167544180555,0.0019265174865722655,0.00024070627337705635,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03185014345060393,-0.02765595253393768,-0.030610041792023947,-0.12862686085523303,-0.05742474806116622,-0.05523354933859296,0.03822304061049799,26
0.012147092819213867,0.0015548285131400435,0.0016255378723144531,5.678467908070094e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04802126298552697,-0.03731849884005371,-0.030022791528920952,-0.12661506199311598,-0.04691202447777833,-0.05777792796507919,0.03504496320450103,41
0.013585853576660156,0.0018753098073813694,0.0016460418701171875,2.241236095972908e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03827793551948426,-0.03928742381067158,-0.03053674386183797,-0.12661196675638448,-0.04380966710131262,-0.05570474740993818,0.03570987925047965,33
0.012633514404296876,0.001025614004997219,0.001600027084350586,5.533201618031109e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04802126298552697,-0.03731849884005371,-0.030022791528920952,-0.12661506199311598,-0.04691202447777833,-0.05777792796507919,0.03504496320450103,41
0.04939413070678711,0.0022085973452854804,0.0017001628875732422,0.00015074880779855935,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03827793551948426,-0.03928742381067158,-0.03053674386183797,-0.12661196675638448,-0.04380966710131262,-0.05570474740993818,0.03570987925047965,33
0.016132259368896486,0.0012664695694115293,0.0018480300903320312,0.00021323928464977697,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.030894641677369238,-0.026791200141934958,-0.029317573743387705,-0.12093732473111124,-0.04126857016846062,-0.04984186209245275,0.03588772138843381,1
0.01724543571472168,0.000776155527951804,0.0016627311706542969,6.673148204699306e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03176599204865629,-0.028216254664146425,-0.03453623123863701,-0.12235540495937737,-0.04500008218820205,-0.052374793019803835,0.035435136084563224,11
0.012194347381591798,0.0017030016332763697,0.0016232967376708985,9.438408279319955e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.030894641677369238,-0.026791200141934958,-0.029317573743387705,-0.12093732473111124,-0.04126857016846062,-0.04984186209245275,0.03588772138843381,1
0.06852478981018066,0.0033274322542424244,0.0016885757446289062,6.972406128688419e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.031179323613988126,-0.027365541260932606,-0.03139642269494658,-0.12235540495937737,-0.04442162569155881,-0.051343663644160695,0.035972282099972476,7
0.020847845077514648,0.006306793036948461,0.001671600341796875,4.345407368743329e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03158973065848035,-0.027150543777492372,-0.031636224265451006,-0.1334009386156797,-0.059137975902350745,-0.056583082643890836,0.04005196176520504,37
0.01468205451965332,0.0007285031430382666,0.0016233444213867188,4.651922238148418e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03185020615278042,-0.028537184743382224,-0.030610039763632614,-0.12862715211402234,-0.05742398797365043,-0.055409714149493604,0.038097395250863385,27
0.019967079162597656,0.005337652657930078,0.001676797866821289,6.144505192446158e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03158973065848035,-0.027150543777492372,-0.031636224265451006,-0.1334009386156797,-0.059137975902350745,-0.056583082643890836,0.04005196176520504,37
0.05620851516723633,0.005649588883563564,0.0016473293304443359,5.363551175756453e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03185020615278042,-0.02765594196862933,-0.030610039763632614,-0.12862715211402234,-0.05742398797365043,-0.05523346559454303,0.03822313786261385,25
0.017891931533813476,0.002514231404592843,0.0016086101531982422,5.07425091820133e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.054794338723627274,-0.0464602780764252,-0.030043275507089937,-0.1316482171339189,-0.04060468206285583,-0.06071015830078343,0.036372935195629764,47
0.010734033584594727,0.0024417940191313707,0.0015484809875488282,6.160987045798194e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03255471997056289,-0.03818591776435549,-0.030488599848480655,-0.12793844274636973,-0.04582237965294408,-0.05499801199654256,0.03685527864541016,21
0.017799758911132814,0.002533870791971258,0.0015894412994384766,5.429343349187601e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.054794338723627274,-0.0464602780764252,-0.030043275507089937,-0.1316482171339189,-0.04060468206285583,-0.06071015830078343,0.036372935195629764,47
0.04578652381896973,0.0024794020313238115,0.0016202449798583985,4.6525331650258945e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03255471997056289,-0.03818591776435549,-0.030488599848480655,-0.12793844274636973,-0.04582237965294408,-0.05499801199654256,0.03685527864541016,21
0.014844512939453125,0.0029742657353678155,0.0015537261962890625,1.87448562440325e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.031144864310006494,-0.02760234706008303,-0.03368843926883507,-0.12143490918373033,-0.05328614582592538,-0.05343134112971606,0.03515142246716671,17
0.016525888442993165,0.0037285818804721595,0.0015483379364013671,3.711661968835547e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.030979180087477652,-0.027128633202023165,-0.030168286286674728,-0.12245542870059095,-0.04349473663704208,-0.05084525298276171,0.03624009717079418,3
0.014785289764404297,0.0030052288689389876,0.0015350818634033204,1.5986921330222383e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.031144864310006494,-0.02760234706008303,-0.03368843926883507,-0.12143490918373033,-0.05328614582592538,-0.05343134112971606,0.03515142246716671,17
0.06395931243896484,0.006367868915950598,0.0016631126403808595,5.854651601158513e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.031357533585158935,-0.027128633202023165,-0.03161172186320148,-0.12203077303203479,-0.04349473663704208,-0.05112467966389209,0.03586975310579772,5
0.020455026626586915,0.00743624898563959,0.0015411376953125,5.455567258820945e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03154339079931163,-0.02715918450509276,-0.03120848160122732,-0.12967741408611058,-0.04487790492089814,-0.052893275182528086,0.03885444995474899,13
0.016143035888671876,0.0044713454530708255,0.0015485286712646484,2.724572582235724e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03196828985378739,-0.027727746184601543,-0.03546640031453146,-0.12950373000841026,-0.059211629065432266,-0.05677555908535259,0.03796992907901146,40
0.021631622314453126,0.008223952641938795,0.0015578269958496094,1.4697881787475867e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03154339079931163,-0.02715918450509276,-0.03120848160122732,-0.12967741408611058,-0.04487790492089814,-0.052893275182528086,0.03885444995474899,13
0.05821294784545898,0.004643995951417503,0.0015871047973632813,2.5872711405105823e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03196828985378739,-0.027670586587251307,-0.031729155394381515,-0.12950373000841026,-0.059211629065432266,-0.056016678181852554,0.038424638320552956,36
0.016695642471313478,0.0025826191989749394,0.001564359664916992,3.521841907245919e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.054791861859280665,-0.046455922981188724,-0.03004355591405183,-0.13165343331372353,-0.040604410167883555,-0.060709836847225675,0.036375374462101075,45
0.010776615142822266,0.0024393689029227387,0.0015574455261230468,5.490050493097021e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03255463884387215,-0.038185930837904024,-0.030488612461717243,-0.12793852807430017,-0.04582240786376326,-0.05499802361631136,0.0368553180254974,23
0.017852592468261718,0.0025251984039962303,0.001615428924560547,7.443221845098553e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.054791861859280665,-0.046455922981188724,-0.03004355591405183,-0.13165343331372353,-0.040604410167883555,-0.060709836847225675,0.036375374462101075,45
0.04747538566589356,0.0025877104209867823,0.0016321659088134766,4.819769418600735e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03255463884387215,-0.038185930837904024,-0.030488612461717243,-0.12793852807430017,-0.04582240786376326,-0.05499802361631136,0.0368553180254974,23
0.015764856338500978,0.0031027458938624533,0.001584911346435547,1.4217905608406602e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.031142498539878924,-0.02759950035765958,-0.03368417710782415,-0.12145336619421093,-0.05328417831526893,-0.0534327441029685,0.035159762597327004,19
0.016994190216064454,0.0036818715591500433,0.0016336917877197265,5.828354661539485e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.030979199108296357,-0.02712866335929482,-0.030168259664780605,-0.12245537948509042,-0.04349479707658368,-0.05084525973880917,0.0362400722744613,4
0.014684343338012695,0.0029063660107513933,0.0015562057495117187,3.120184227080677e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.031142498539878924,-0.02759950035765958,-0.03368417710782415,-0.12145336619421093,-0.05328417831526893,-0.0534327441029685,0.035159762597327004,19
0.0627889633178711,0.006805298848863315,0.0016112804412841796,2.3443906313334354e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0313575892297204,-0.02712866335929482,-0.031611823804065596,-0.12203089618271286,-0.04349479707658368,-0.05112475393047546,0.035869777963661864,6
0.021031618118286133,0.007414627270534913,0.0015508174896240235,1.342667093184014e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03198710084139397,-0.027161191523866438,-0.031236599511811385,-0.1296453713735921,-0.044876967839855245,-0.052981446218103835,0.03879001530956602,15
0.01727585792541504,0.004578045164701399,0.001586151123046875,3.329860092024797e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03196820891269939,-0.027727805445682863,-0.035466500783607066,-0.12950343217270496,-0.05921117482863548,-0.056775424428665955,0.037969799387342226,39
0.022590255737304686,0.008280947537014928,0.001610565185546875,3.364335374637057e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03198710084139397,-0.027161191523866438,-0.031236599511811385,-0.1296453713735921,-0.044876967839855245,-0.052981446218103835,0.03879001530956602,15
0.05717597007751465,0.00564373660725538,0.0016193866729736328,1.79802387829585e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03196820891269939,-0.027670586807148918,-0.031729577175808404,-0.12950343217270496,-0.05921117482863548,-0.05601659597939943,0.038424473624487886,35
