mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0002749443054199219,5.414569393003505e-06,0.00019884109497070312,2.0509541671377722e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0005443548387096776,-0.00011362007168458783,-0.0005485185185185188,-0.0005710416666666666,-0.000981666666666667,-0.0005518403524492236,0.00027467196174035444,106
0.0004306793212890625,3.0229971574489127e-05,0.0001987934112548828,1.4016092735957212e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.390681003584228e-06,-5.022401433691757e-05,-0.0008681481481481484,-0.0003809185185185186,-0.000994166666666667,-0.00045956960573476715,0.00040833028374448493,86
0.00027604103088378905,3.5343895836270183e-06,0.00020060539245605468,1.6966292261750405e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7.258064516129032e-06,-7.74141776184787e-05,-0.0005021810699588478,-5.942407407407408e-05,-0.00028454732510288066,-0.00018616494225408208,0.00018408852957330928,4
0.00040078163146972656,2.9302409637712004e-05,0.00020055770874023439,3.22491424921244e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003349882963938264,-0.00025841577060931904,-0.0008033333333333334,-0.0003587500000000001,-0.0005733333333333335,-0.0004657641467339625,0.00019853049406170405,93
0.0002716064453125,5.017904026442067e-06,0.00019993782043457032,2.0762959534718744e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.1774193548387097e-05,-6.529032258064517e-05,-0.00045305925925925937,-0.00043660000000000004,-0.0002984139917695473,-0.0002550275534315678,0.00018136969954504295,13
0.00040602684020996094,2.9661800975793537e-05,0.00019989013671875,2.338933652578491e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003349882963938264,-0.00025841577060931904,-0.0008033333333333334,-0.0003587500000000001,-0.0005733333333333335,-0.0004657641467339625,0.00019853049406170405,93
0.00027103424072265624,8.714517060516866e-07,0.00019855499267578124,1.0598235497900424e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.1774193548387097e-05,-6.529032258064517e-05,-0.00045305925925925937,-0.00043660000000000004,-0.0002984139917695473,-0.0002550275534315678,0.00018136969954504295,13
0.0003964424133300781,2.834009754244234e-05,0.00019936561584472657,2.8902783318885303e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003349882963938264,-0.00025841577060931904,-0.0008033333333333334,-0.0003587500000000001,-0.0005733333333333335,-0.0004657641467339625,0.00019853049406170405,93
0.00026974678039550783,1.4743447145214373e-06,0.00019969940185546876,1.9109215650094867e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.1774193548387097e-05,-7.247869374751096e-05,-0.00045305925925925937,-0.00017151625514403297,-0.0002984139917695473,-0.00020344847869374757,0.00015652622004063354,7
0.002950572967529297,0.0003328598866359623,0.00020976066589355468,5.182849218032822e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2903225806451613e-05,-6.451612903225807e-05,-0.0007200000000000002,-0.0004166666666666667,-0.0006866666666666668,-0.00038015053763440867,0.00029842214731654623,42
