mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022044992446899413,0.00010207607950173418,0.0002961158752441406,5.219134633068896e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.27285678815998954,-0.33895457861493944,-0.31628161258804366,-0.30764606769514047,-0.33746077203996777,-0.3146399638196162,0.024122326348663268,8
0.021472072601318358,0.00018755543299243038,0.00032796859741210935,5.244939970586468e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.24186663240027675,-0.34972019618485894,-0.4145971775766345,-0.2845327012485323,-0.3115736897059142,-0.32045807942324334,0.0587615894974147,10
0.02224125862121582,0.00039154621994083035,0.0003271579742431641,1.1026595086721644e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.26985504377064395,-0.3611537914635567,-0.33389554142857264,-0.2678185631989642,-0.32302862558397827,-0.3111503130891432,0.03671982403582727,5
0.023856687545776366,0.00121527484115154,0.0004906177520751954,9.380992786837337e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.27558761288919,-0.37353173117154653,-0.40124192181979457,-0.2872968950500726,-0.3933773468189708,-0.3462071015499149,0.05377364312262377,23
0.04634914398193359,0.0006006769673073335,0.0005617141723632812,2.7185155090474234e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.27224032111536106,-0.36086720524555066,-0.34544638285240764,-0.26338661827364324,-0.32158740601004315,-0.3127055866994012,0.03883345545622289,7
0.04822726249694824,0.0030128037391984816,0.0006464958190917969,0.00014063273837918754,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2775859335722575,-0.3707362785361729,-0.41414210281655073,-0.28724352295271216,-0.3929631773966054,-0.3485342030548597,0.055787932096175157,25
0.04051027297973633,0.0012615044075588724,0.0006491661071777344,9.91270251522469e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.27255207305905876,-0.40608561480155236,-0.3196739829433723,-0.2699246464677975,-0.3489462969394578,-0.3234365228422478,0.05088914584767804,14
0.041290664672851564,0.0006865191111525398,0.0005637168884277344,1.9835852651385958e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2810413907042815,-0.4696273515153045,-0.39860787401235886,-0.2960621667188838,-0.4145673156584756,-0.3719812197218609,0.07223721540960203,38
0.07582278251647949,0.0007777323450176248,0.0006417274475097656,1.710948602928047e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.27571277629662927,-0.41620781534672396,-0.31687698967759304,-0.27033295164058413,-0.3467954717339101,-0.32518520093908815,0.05343675994088962,17
0.07610979080200195,0.00030763863880667764,0.0006444931030273437,2.9227200622360264e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2827491917357896,-0.47737326204746156,-0.3969830380714202,-0.2926533029991843,-0.4052494622628037,-0.37100165142333186,0.07360682697673913,37
