mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017823123931884767,0.007640121025308889,0.00036144256591796875,1.8021038278511267e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.017436834236758,-14.35831359551654,-6.046665088084623,-6.430810749764575,-9.686997442667222,-9.508044742053944,3.0752533118455174,23
0.2437821388244629,0.3563368379448547,0.00040502548217773436,5.580775473951427e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.779175186461744,-11.535484787779762,-16.320519998255314,-3.5769199547711086,-3.710426992594753,-8.584505383972537,4.858709916781619,17
0.015156888961791992,0.00717683958464158,0.00036296844482421877,2.4938902479066702e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.383179176593697,-9.929915727136324,-7.11140660649905,-10.447304751629908,-14.10718577604822,-9.595798407581439,2.745266412213599,25
0.8538238525390625,0.04146241970528818,0.0005368709564208985,4.0338958100378005e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.482132528148092,-17.36626309726194,-39.614461303478755,-18.789500441230494,-11.551044890858702,-20.560680452195598,9.832122126605446,33
0.01658935546875,0.007606642225602919,0.00041046142578125,3.983705495570813e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.383179176593697,-9.929915727136324,-7.11140660649905,-10.447304751629908,-14.10718577604822,-9.595798407581439,2.745266412213599,25
0.8247964382171631,0.029198784024931337,0.0005589962005615234,0.00011495658804051319,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.482132528148092,-17.36626309726194,-39.614461303478755,-18.789500441230494,-11.551044890858702,-20.560680452195598,9.832122126605446,33
0.028270483016967773,0.009137928239029083,0.00040183067321777346,3.4212393205784315e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.191119411221651,-8.901216480560535,-11.813933693178488,-4.393220134905784,-5.27640978353607,-7.715179900680505,2.6614281958274577,15
1.1761820793151856,0.03701369274398515,0.0005175113677978515,1.3733075723709647e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.131440350400958,-24.006885951254578,-22.83675154748961,-18.41717618145941,-26.506549363847597,-21.37976067889043,4.0774253062420165,37
0.027646398544311522,0.009910562880619785,0.00039429664611816405,2.9835453690864613e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.191119411221651,-8.901216480560535,-11.813933693178488,-4.393220134905784,-5.27640978353607,-7.715179900680505,2.6614281958274577,15
1.179204273223877,0.034535864859664256,0.0005037784576416016,2.663936895697553e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.131440350400958,-24.006885951254578,-22.83675154748961,-18.41717618145941,-26.506549363847597,-21.37976067889043,4.0774253062420165,37
0.01857905387878418,0.008279528143794844,0.00038170814514160156,1.9290405833740088e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11.085474820151674,-14.358911868191566,-4.432841158487424,-6.430872061564104,-9.686171904006793,-9.198854362480311,3.4871081565862134,21
0.22064704895019532,0.3846961931971235,0.0004971027374267578,9.528609622113845e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.778531402984807,-11.535773323559269,-16.32049390495407,-3.5804903006713826,-3.711817315506623,-8.58542124953523,4.857743234845717,19
0.01892404556274414,0.008070914284941076,0.00039091110229492185,3.528066544014458e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.085474820151674,-14.358911868191566,-4.432841158487424,-6.430872061564104,-9.686171904006793,-9.198854362480311,3.4871081565862134,21
0.2603416442871094,0.3685112702437447,0.0004161357879638672,5.102371496547453e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.778531402984807,-11.535773323559269,-16.32049390495407,-3.5804903006713826,-3.711817315506623,-8.58542124953523,4.857743234845717,19
0.0510894775390625,0.015545511428922238,0.0004071235656738281,4.520572184839126e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28.002734536071785,-35.25937077066046,-24.188560811111344,-22.62425467598357,-26.372273826165607,-27.289438923998553,4.3874636232390944,41
0.016119050979614257,0.002081507559547936,0.00035614967346191405,5.842763355728765e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.617416016078124,-10.494729987155777,-3.691168927750239,-6.901887771929169,-5.42027730254864,-6.8250960010923905,2.275737069641032,10
0.048634004592895505,0.013454009823942488,0.00035367012023925783,8.057842562346906e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28.002734536071785,-35.25937077066046,-24.188560811111344,-22.62425467598357,-26.372273826165607,-27.289438923998553,4.3874636232390944,41
0.05830531120300293,0.01902846149482418,0.00035467147827148435,1.5343194211340246e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.617416016078124,-10.494729987155777,-3.691168927750239,-6.901887771929169,-4.278375198194947,-6.596715580221653,2.4554583783741366,6
0.0374260425567627,0.013785912582412895,0.0004059791564941406,2.4867137806398865e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-31.75771093526101,-39.68473749011281,-23.41459833856061,-38.51898091946476,-37.72934900306518,-34.22107533729287,6.057717225633762,47
0.0352360725402832,0.02046713069864955,0.00039076805114746094,2.9105430809366998e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.042688108079534,-10.782808841202195,-3.6888319821696602,-11.411939170061315,-5.90856141120512,-7.366965902543565,3.133294489157286,12
0.03747844696044922,0.015284955090500294,0.00037817955017089845,2.7999884426105795e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-31.75771093526101,-39.68473749011281,-23.41459833856061,-38.51898091946476,-37.72934900306518,-34.22107533729287,6.057717225633762,47
0.07967443466186523,0.016547318150168095,0.0003982067108154297,1.4283959322338812e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.042688108079534,-10.782808841202195,-3.6888319821696602,-8.133992073598263,-5.90856141120512,-6.711376483250954,2.4966058863034264,8
0.028208160400390626,0.006810510263776816,0.0003589153289794922,4.515121675020529e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-22.509772557893314,-24.568797618498795,-9.563499358964878,-17.305522839347496,-13.710232926961677,-17.53156506033323,5.521755832106265,29
0.015741872787475585,0.004826200826130342,0.00036492347717285154,1.583831686668442e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.395595915335772,-7.71516015167903,-2.7444811987915188,-3.9923608423357373,-5.530174668024754,-4.675554555233363,1.7778453136469603,3
0.0292050838470459,0.007093588492807417,0.0005432605743408203,0.0003183560211126196,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.509772557893314,-24.568797618498795,-9.563499358964878,-17.305522839347496,-13.710232926961677,-17.53156506033323,5.521755832106265,29
0.05284385681152344,0.005192040610796171,0.00036144256591796875,1.0270279842249449e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.395595915335772,-7.71516015167903,-2.7444811987915188,-3.9923608423357373,-5.530174668024754,-4.675554555233363,1.7778453136469603,3
0.047061824798583986,0.011767586252815472,0.00036559104919433596,2.425203349596761e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28.080081207113427,-35.40762072549319,-24.214656759653238,-22.690305272862002,-26.422602363285822,-27.363053265681536,4.424039261752582,43
0.01605510711669922,0.0020758607891708525,0.00035381317138671875,4.561215989520309e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.61739898185545,-10.494685388413185,-3.6911549493329643,-6.901851866863679,-5.420252737911944,-6.825068784875444,2.275728140797867,9
0.05063972473144531,0.014860552599537018,0.00038299560546875,2.0076260097717397e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28.080081207113427,-35.40762072549319,-24.214656759653238,-22.690305272862002,-26.422602363285822,-27.363053265681536,4.424039261752582,43
0.059569787979125974,0.02073198352812134,0.0003821849822998047,3.087018866993971e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.61739898185545,-10.494685388413185,-3.6911549493329643,-6.901851866863679,-4.2782896546348725,-6.59667616822003,2.4554613713029907,5
0.03835163116455078,0.01568195285678411,0.00036830902099609374,5.752561579332114e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29.81424272542906,-39.19217841455162,-23.40994894907576,-38.51385400151192,-37.729354788238034,-33.73191577576128,6.173363446913388,45
0.03395209312438965,0.019529198210482292,0.0004039764404296875,3.334779680347459e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.04255461335331,-10.782773338076243,-3.6888237347110544,-11.411914662125126,-5.908324845057351,-7.366878238664617,3.13332418522384,11
0.03682713508605957,0.015563873565396819,0.00037889480590820314,3.5519535580844516e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.81424272542906,-39.19217841455162,-23.40994894907576,-38.51385400151192,-37.729354788238034,-33.73191577576128,6.173363446913388,45
0.0779876708984375,0.01949008572976307,0.0003723621368408203,1.9429812358471605e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.04255461335331,-10.782773338076243,-3.6888237347110544,-8.133867542140383,-5.908324845057351,-6.711268814667667,2.4966151721440455,7
0.029050779342651368,0.006934361851820702,0.0003641605377197266,1.1183432564034365e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-22.511707252533025,-25.570165433087162,-9.557436400909564,-17.228292740031073,-13.713445222877588,-17.716209409887682,5.788042598300947,31
0.01568460464477539,0.005256150634584706,0.00035305023193359374,4.305815775859569e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.395579410517809,-7.715150832742692,-2.744469429441316,-3.9923496480245633,-5.530165497271049,-4.6755429635994865,1.7778470390450554,1
0.029802227020263673,0.007301383054429017,0.00039992332458496096,5.230831903819648e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.511707252533025,-25.570165433087162,-9.557436400909564,-17.228292740031073,-13.713445222877588,-17.716209409887682,5.788042598300947,31
0.053441333770751956,0.005308273655754391,0.00039162635803222654,3.9898934275256365e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.395579410517809,-7.715150832742692,-2.744469429441316,-3.9923496480245633,-5.530165497271049,-4.6755429635994865,1.7778470390450554,1
