mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6014049053192139,0.01710965741166096,0.0005847930908203125,1.3071253752990272e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.979628225766946,-16.885562660608503,-12.56587741770448,-12.93742233922897,-18.4351208591187,-14.96072230048552,2.3051258571037674,45
0.9973808765411377,0.026897940739634803,0.000683450698852539,6.0729775296636224e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.257432661886405,-12.972983805374739,-10.712907711814475,-13.684725055023284,-20.09405565409186,-13.944420977638151,3.2285521947274494,36
1.123154640197754,0.07814568749069883,0.00068817138671875,1.4187488147056744e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-14.067949200041696,-16.833550093298907,-12.810683662819429,-13.036155901212027,-18.45170567344911,-15.040008906164235,2.226507704913141,46
0.08312864303588867,0.001669784745300639,0.0005223751068115234,2.6840468574045732e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.929687486261933,-11.72352045105903,-10.917019721846179,-10.202368110498028,-20.527044096608737,-12.659927973254781,3.9824594891759206,10
0.08605952262878418,0.003776134191694917,0.0005630970001220704,3.8618923396203185e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.985609197084827,-11.749037022562996,-10.866696775212375,-9.97010240769198,-20.7539256342506,-12.665074207360556,4.097443316532727,11
0.16705842018127443,0.007680567622784746,0.0005684852600097656,3.132664082906937e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.533912687588488,-12.467832243918716,-10.465690945545548,-10.4503013526116,-20.276099688877103,-12.83876738370829,3.797370712183097,19
0.16168689727783203,0.005556963081289524,0.0005970954895019531,0.00010150950369739774,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-10.858185261821664,-12.600565898399385,-10.551263058522688,-10.036822960652124,-21.036489660002886,-13.01666536787975,4.101400398209714,23
0.33857975006103513,0.013497451028557277,0.0005755901336669921,2.3082760420130506e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.942494757832053,-11.401283441260441,-10.6943801852556,-10.473209632472608,-20.543166013370403,-12.610906806038221,3.9936742774035343,6
0.3467103958129883,0.049543456471608335,0.0005547523498535157,1.5224029766336643e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9.812694371987275,-11.516223395458876,-9.991155139885056,-10.267176511967143,-19.888546858792132,-12.295159255618096,3.8431772594716507,1
0.6631385326385498,0.025641431120002407,0.0006620883941650391,4.773042298650839e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.801978676287868,-11.794117965022856,-10.246288212692031,-11.046659915670235,-20.030374779361946,-12.783883909806985,3.6572272018694454,17
0.696501636505127,0.07454812477902092,0.0006068229675292968,3.615903677987337e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-11.014291215154513,-12.781223873473417,-9.633901989633014,-10.415540221134089,-19.26125853242284,-12.621243166363573,3.478132408360242,8
0.5981789112091065,0.012757917767165339,0.0006320476531982422,8.0131345892334e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.955249230150049,-11.325039647411709,-10.765249212802173,-10.525426116203395,-20.348876683246147,-12.583968177962694,3.9072804491439967,4
0.7971849918365479,0.1547542158281779,0.0006293773651123047,4.540641622497936e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9.577764582626523,-11.86935432136645,-10.184356245346246,-11.531391459304233,-19.90803685462612,-12.614180692653914,3.743031023027488,7
1.205704116821289,0.018023967384399535,0.0007797718048095703,0.00016243320439590962,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.808068103687773,-11.722780973892032,-10.43236806008257,-11.02081947530068,-19.861125572874556,-12.769032437167521,3.570827838423624,16
1.4155550003051758,0.08894059241844643,0.0006600379943847656,3.4292383329908387e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-11.410595697681726,-12.978353209687235,-9.694605966386844,-13.131946274033401,-19.180748565645075,-13.279249942686857,3.2025447486555443,25
0.08299856185913086,0.0020353614404847414,0.0005077838897705079,2.8703220560557742e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-13.093125484929338,-15.215445771027529,-9.837963681618517,-11.812047224285514,-21.124389275374032,-14.216594287446986,3.8712212696503863,38
0.08363685607910157,0.0010595954979956879,0.00046973228454589845,1.798972059831308e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-13.954634781961559,-13.30364335260504,-8.823537864683995,-11.147524623882632,-20.031790147066047,-13.452226154039854,3.7497082030405586,28
0.15960774421691895,0.0009616772388620592,0.00046944618225097656,1.3509731650861255e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13.798483020838265,-16.01364267940972,-9.570697515606962,-12.779286966538914,-20.31163157353221,-14.494748351185214,3.572591222251692,42
0.16970419883728027,0.007285932806696899,0.0005361557006835938,2.1050834924494864e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-14.655744820619827,-12.694913137655663,-9.216865113909531,-11.514648626718952,-19.671193171163488,-13.55067297401349,3.5310497554829543,29
0.3209489345550537,0.0082500802900494,0.0005674362182617188,3.089963653380441e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13.186715545372593,-14.933002064350237,-12.038487082977733,-12.649855568858891,-20.50211845165624,-14.662035742643138,3.0753352695759935,43
0.3429244041442871,0.013000889018717675,0.0005685806274414063,2.733004973976511e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.949284421707187,-15.164101464655518,-9.828673884860036,-12.317363734717013,-19.761106847672647,-14.20410607072248,3.3036642177969795,37
0.617644214630127,0.036843520851552264,0.0006041526794433594,2.3140608095647698e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13.316310012759839,-15.026514155790709,-11.958443956618785,-13.052614024944287,-20.353267125356997,-14.741429855094122,2.9732832556185183,44
0.6965020656585693,0.05196547212065973,0.0006975650787353516,0.0002050148815498598,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.100645960736877,-15.116150690830331,-9.68676598579376,-12.54134624833685,-19.73159714823435,-14.235301206786435,3.3033907726054057,39
0.5936806678771973,0.024658845128654103,0.0006051540374755859,2.253296501155041e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.061507609444936,-13.475416074567962,-10.78323848116924,-12.528628963067755,-19.938065175995426,-13.757371260849064,3.2097259368822986,31
0.8049043655395508,0.059935004065536215,0.0008285045623779297,0.0001598250463995769,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-16.178694156326898,-17.247644311217297,-12.565916462408998,-15.776805954565559,-18.80850007570227,-16.115512192044207,2.0616619798868365,47
1.0755634307861328,0.02286603013647487,0.000659036636352539,1.5841761913805955e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.29533595696073,-13.53689885465668,-10.648426804831985,-12.584053859514853,-19.9788699545621,-13.80871708610527,3.222490611114264,32
1.262329387664795,0.13104256247286125,0.0006614208221435546,2.2631637948907768e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-16.100178146351627,-17.443141582018736,-12.803418027074134,-15.798415364662912,-19.20037845578978,-16.269106315179435,2.108639237875114,48
