mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0012357234954833984,7.60989379161517e-05,0.0004398345947265625,1.3484799709264147e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-106.67945840559476,-104.74417277306242,-122.37569679444262,-136.68488533455715,-98.6991459154879,-113.83667184462895,13.841963311673853,35
0.0010999202728271484,4.4506203538515696e-05,0.0007366657257080079,4.1318813354361055e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-99.69776227919152,-105.35826253578077,-145.55544957078067,-61.053171916054794,-107.71127186588917,-103.87518363353938,26.85269148990451,21
0.0015283584594726562,3.985360353671522e-05,0.0007489204406738281,4.61388679020658e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0010173320770263672,1.4934978259435487e-05,0.0007053852081298828,2.651814866207312e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0016066551208496094,2.3628423934539726e-05,0.0008546829223632813,7.244212680670997e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0010781288146972656,0.0002911704894530511,0.0006237983703613281,8.182761826918777e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0015410900115966797,0.00012846566508179546,0.0007548332214355469,3.4544540246306865e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-111.04722980538412,-112.13193581349209,-112.95506479573841,-135.87377462724507,-100.61028694970848,-114.52365839831361,11.573035441320187,38
0.0010393619537353515,6.066047132679179e-05,0.0006918907165527344,1.4505571317778799e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-100.7210378228143,-95.11995057651662,-116.62825274938814,-67.48334869290575,-89.82549856962889,-93.95561768225073,15.993835506114733,11
0.0018658638000488281,5.505125777505266e-05,0.000757598876953125,2.5501026532047103e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-107.54530469496586,-179.83421479274293,-132.62649162534436,-151.3503492063492,-129.30357936507937,-140.13198793689634,24.238800624931496,98
0.001177215576171875,3.222092801385146e-06,0.0007285594940185547,4.3128174629937414e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108.1773049697657,-211.92920138888888,-152.01845571469062,-183.28635714285716,-128.76339785714285,-156.83494341466906,37.18556320062105,106
0.001755666732788086,6.387756560494097e-05,0.0007666587829589844,2.3501155292285894e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114.28441349126216,-135.13237258595282,-122.39523837137608,-174.06481944444448,-142.23103968253972,-137.62157671511505,20.649541367150448,93
0.0011649608612060546,8.050578877707259e-05,0.0007380962371826172,7.970549548830487e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-144.42691443321158,-142.52032407407404,-205.5840138888889,-108.23400323212196,-142.65378420634917,-148.68380796692912,31.515999111097535,103
0.001707601547241211,0.00010581975973329854,0.0007740974426269532,2.132235350508382e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108.82054885473883,-132.36452134281157,-121.89801811042516,-148.85922309505816,-107.01347290429402,-123.79115686146557,15.563446151866772,68
0.0010526180267333984,5.396903540390362e-06,0.000729227066040039,1.8150278879474032e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121.9727067072328,-119.57737480727373,-116.41472505572615,-79.32717887269193,-112.56309775874638,-109.97101664033421,15.643578474824864,25
0.0017357826232910155,4.067105105480427e-05,0.0007881641387939454,4.931967089783923e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-110.99218015153684,-122.02727442365838,-150.89509920634922,-143.88241269841274,-118.94630952380955,-129.34865520075334,15.324822639008934,80
0.0010763645172119141,2.9524885085886273e-05,0.0006870746612548829,2.994803094917672e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-83.88935978223596,-112.60314814814814,-156.46700793650794,-119.81619097222226,-138.73478571428572,-122.30209851068,24.54816537279679,66
0.001711416244506836,5.6744303018023404e-05,0.0007622241973876953,4.309273192444894e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-105.36167667931463,-135.58771423847318,-134.44489285714283,-153.16842261904765,-120.35316865079369,-129.7831750089544,16.047608515464617,83
0.0010801315307617187,3.5858534750036117e-05,0.0007181167602539062,3.721071715711282e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-83.5482607896447,-103.6140703872635,-130.39103968253963,-117.70409199870423,-130.1677400793651,-113.08504058750343,17.746957485197225,30
0.0016605854034423828,4.167540395254996e-05,0.0007445335388183594,1.498543749160343e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-106.73706052530159,-104.74417277306242,-122.37569679444262,-136.68488533455715,-98.6991459154879,-113.84819226857033,13.836024390564043,37
0.001028299331665039,1.8252962680807955e-05,0.0007131099700927734,2.786051423122168e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-99.69776227919152,-77.47988987789044,-113.75412079972463,-53.43372448525177,-107.71127186588917,-90.41535386158952,22.203500028768424,3
0.0015582561492919922,4.8952252224088574e-05,0.0007593154907226563,2.724756172585465e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0010148048400878905,8.149034031708935e-06,0.0006787300109863282,7.319722186083513e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-66.21038145313683,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-90.0788399282565,18.541380585582765,1
0.0016208648681640624,0.0001197711672856692,0.000817108154296875,6.835563364178807e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0010489463806152345,3.979765308184633e-05,0.0006672382354736328,1.5245073830292004e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-66.21038145313683,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-90.0788399282565,18.541380585582765,1
0.001585531234741211,9.037622855831098e-05,0.0007997512817382813,5.576887303270814e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-111.04722980538412,-112.13193581349209,-112.95506479573841,-135.87377462724507,-100.61028694970848,-114.52365839831361,11.573035441320187,38
0.0011075496673583984,6.887526103517035e-05,0.0007528781890869141,3.0462916415430097e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-100.7210378228143,-95.11995057651662,-116.62825274938814,-67.48334869290575,-89.82549856962889,-93.95561768225073,15.993835506114733,11
0.0019661426544189454,3.8782312567844155e-05,0.000791168212890625,1.0147336727497618e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.8586111111111,-142.49222222222224,-127.688,-164.79085714285716,-150.31914285714288,-139.4297666666667,18.271178183751974,96
0.0013272762298583984,4.593429542303398e-05,0.0007918834686279297,3.6766154856478274e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-113.43388888888892,-138.34861111111115,-144.46571428571428,-187.96771428571424,-171.4145714285714,-151.1261,26.06627842519375,104
0.001802825927734375,5.772282689714793e-05,0.0007668495178222656,1.9416467142747812e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-109.6449324845679,-139.48076195987653,-125.28168849206348,-173.94604960317463,-133.66607936507938,-136.4039023809524,21.289066064510553,90
0.0011681079864501952,1.467279926701714e-05,0.0007857799530029297,3.66505737658089e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-130.45652777777775,-166.4057523148148,-143.23185714285717,-105.79436507936505,-102.72762499999997,-129.72322546296294,23.79067650151393,81
0.001745128631591797,6.075541644111659e-05,0.0008098125457763672,5.032780717213396e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108.47799924921615,-136.28772324822933,-125.10585124698555,-148.85922309505816,-107.01347290429402,-125.14885394875664,16.081463276692375,74
0.0011473655700683593,8.327911482193527e-05,0.0007927417755126953,5.396208344104998e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-127.57984183082957,-119.99955864267518,-126.52944475938524,-86.01805096821796,-112.56309775874638,-114.53799879197086,15.238114976617613,41
0.0017743587493896484,9.114021007808185e-05,0.0007836818695068359,1.3779686366628346e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.33875000000002,-120.72104938271607,-146.55063492063493,-151.76134126984132,-110.99349206349206,-127.47305352733687,18.31082039571766,78
0.0011670589447021484,4.485109119499059e-05,0.00075225830078125,1.2575670408283831e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.74024691358024,-102.2495910493827,-156.46700793650794,-128.598626984127,-124.01806349206345,-120.61470727513226,22.50211201344801,52
0.0017886638641357421,5.270838973398968e-05,0.0008113384246826172,2.3762092673587866e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.41562307098768,-119.6739891975309,-134.44489285714283,-155.6856369047619,-119.85747420634925,-126.61552324735453,17.541163168616496,76
0.0013874053955078125,0.00019440946256271956,0.000985431671142578,0.0002219531457066862,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-85.85414158950617,-104.0380960648148,-131.91297817460315,-106.17095833333336,-130.1677400793651,-111.62878284832452,17.360184454962134,28
0.0018585205078125,7.845781285582085e-05,0.0009658336639404297,0.0001071436223609022,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-106.67945840559476,-104.74417277306242,-122.37569679444262,-136.68488533455715,-98.6991459154879,-113.83667184462895,13.841963311673853,35
0.0013769149780273437,1.5027861770632434e-05,0.0010772705078125,7.503220189445356e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-99.69776227919152,-105.35826253578077,-145.55544957078067,-61.053171916054794,-107.71127186588917,-103.87518363353938,26.85269148990451,21
0.0017472267150878905,0.00012963847510094804,0.0008961200714111328,0.00010316827861830322,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.0015645027160644531,0.00020724776868365915,0.0011241912841796875,0.00018267776535482296,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0018789291381835938,5.261167178193724e-05,0.0010066032409667969,8.033128294831293e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.68855895061728,-112.13193581349209,-113.23205906381598,-140.60807077583416,-116.04316117589897,-120.1407571559317,10.485050575764175,45
0.001326751708984375,6.693907214429587e-05,0.0009677410125732422,6.713724947636404e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-74.18325036690607,-103.82468468757878,-108.60836310536116,-68.82280299643668,-102.92796739876907,-91.67341371101034,16.668335849018035,4
0.0017547130584716797,0.0001513925612096187,0.0009569644927978516,0.00016943624572798123,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-111.04722980538412,-112.13193581349209,-112.95506479573841,-135.87377462724507,-100.61028694970848,-114.52365839831361,11.573035441320187,38
0.0008672237396240235,0.0001458655388810666,0.0005457878112792968,9.464940131898784e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-100.7210378228143,-95.11995057651662,-116.62825274938814,-67.48334869290575,-89.82549856962889,-93.95561768225073,15.993835506114733,11
0.005305242538452148,0.0007173889044317238,0.0007892608642578125,7.360095454805837e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114.00194444444446,-161.64361111111114,-136.14857142857142,-116.62400000000001,-144.18514285714286,-134.52065396825395,17.737051213187733,86
0.0023020267486572265,0.00011815199234320297,0.0006792545318603516,5.657326747595969e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-136.30333333333337,-178.54861111111114,-151.27200000000002,-180.35942857142854,-160.42200000000003,-161.38107460317462,16.654780393147043,107
0.004079008102416992,0.0002768840928477021,0.0006793498992919922,4.206249737924989e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-139.31048611111112,-193.1404166666667,-132.31985714285713,-146.0026428571429,-125.50385714285714,-147.25545198412698,23.94295666266505,101
0.002175045013427734,0.0002518566751905349,0.0006274700164794922,0.00010372610107029626,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-124.20472222222224,-138.22944444444445,-132.707,-105.28664285714287,-157.73871428571434,-131.63330476190475,17.17838594661558,84
0.0037746429443359375,0.00026624662929584095,0.0006682395935058594,8.293340153561209e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-117.55541666666669,-164.20937500000002,-118.86728571428573,-140.83585714285715,-149.83499999999998,-138.26058690476194,17.99301455878385,94
0.0017777442932128905,8.993072954426357e-05,0.0006017684936523438,5.8852021721086266e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.33694444444444,-119.79375000000002,-163.52792857142853,-97.70478571428569,-148.40028571428573,-123.95273888888887,28.28480883709193,69
0.004423809051513672,0.00029351081377368995,0.0008592605590820312,0.00011627701234658746,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-84.88513888888892,-136.68076388888892,-111.41164285714287,-160.62314285714288,-115.98092857142858,-121.91632341269842,25.428694134037887,63
0.002033710479736328,0.00039842839180764117,0.0006891727447509765,0.0001903830263431098,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-82.09895833333336,-122.93437499999999,-169.32157142857145,-81.31821428571428,-113.36628571428571,-113.80788095238094,32.33045605621324,33
0.003568077087402344,0.00013891409765685213,0.000677490234375,1.4811609112049808e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-88.15569444444446,-116.65673611111112,-109.65235714285716,-159.48378571428572,-109.2890714285714,-116.64752896825398,23.45126409192353,43
0.0016895294189453124,0.00011255817629217368,0.0005393505096435546,2.687450162560973e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-71.41111111111111,-144.06909722222224,-126.15835714285718,-84.4987857142857,-102.16264285714287,-105.65999880952381,26.564850017029297,23
0.0033158302307128907,0.00015377230218436544,0.0006801605224609375,7.88675398063561e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119.25854166666666,-111.74833333333335,-111.82414285714285,-158.93721428571425,-121.07942857142854,-124.56953214285713,17.597460644125213,72
0.0015888690948486328,0.00014338386308164583,0.0005280971527099609,1.246908654505542e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-81.13305555555559,-112.98888888888892,-130.95578571428572,-73.21321428571427,-169.58042857142863,-113.57427460317463,34.987417082434696,31
0.0030202388763427733,0.00019575953547100786,0.0006270885467529296,3.911035696278254e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-124.06513888888887,-85.7121527777778,-119.86478571428572,-137.87378571428573,-136.83535714285713,-120.87024404761905,18.92783636129149,54
0.001513528823852539,0.000141502372735323,0.0006127357482910156,0.00012091964185009446,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-67.55326388888892,-109.8798611111111,-158.46335714285715,-76.56099999999999,-93.79435714285715,-101.25036785714286,32.08877091330149,16
0.0030543327331542967,0.00016657904657909811,0.0006464481353759766,2.6614861516243655e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-124.06513888888887,-85.7121527777778,-119.86478571428572,-137.87378571428573,-136.83535714285713,-120.87024404761905,18.92783636129149,54
0.0014508724212646484,9.2040268864309e-05,0.0005554676055908204,3.489242668700192e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-67.55326388888892,-109.8798611111111,-158.46335714285715,-76.56099999999999,-93.79435714285715,-101.25036785714286,32.08877091330149,16
0.002985095977783203,0.0002122698118105009,0.0006634712219238282,0.00012841423867455195,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-118.60104166666666,-85.55916666666667,-122.20435714285712,-146.0025,-132.4127142857143,-120.95595595238096,20.092901725736006,60
0.0013733386993408203,0.0001730709614989748,0.0005220890045166016,3.342944768288819e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.19048611111108,-96.05159722222226,-98.88585714285712,-79.13592857142858,-100.25571428571428,-91.90391666666667,8.292103956149353,8
0.003965520858764648,0.00014347352613768957,0.0006573677062988281,2.8585741371440853e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-122.3086111111111,-180.46590277777779,-116.09928571428573,-131.25214285714287,-130.33271428571427,-136.09173134920633,22.87062426015258,88
0.001973533630371094,3.337233348312673e-05,0.0005403995513916015,3.482694038678827e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-114.58326388888892,-184.70833333333337,-120.56685714285715,-176.45985714285712,-137.24585714285715,-146.71283373015876,28.754437527462585,100
0.0038456439971923826,0.00020090940505638214,0.0007105350494384765,0.00010654983650526063,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-150.63506944444444,-169.26895833333333,-122.97814285714284,-124.62407142857144,-120.53042857142862,-137.60733412698414,19.216552166009585,92
0.0019339561462402345,0.00015029863355059422,0.0005952835083007813,8.944585590195299e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-109.89041666666668,-177.10444444444443,-118.21821428571428,-111.15664285714288,-164.1652142857143,-136.1069865079365,28.628279925412297,89
