mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03533172607421875,0.0001875377568080682,0.004857873916625977,3.221902264639725e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.029731769677558577,-0.02646662297379514,-0.022952751676104523,-0.02148380021630148,-0.01961389922323188,-0.024049768753398322,0.003621902768289399,9
0.07014431953430175,0.00037151281147410173,0.0094940185546875,6.349823998806465e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.029881795397603234,-0.026358769773996905,-0.022204181935977695,-0.02101715087900905,-0.01928562010177106,-0.023749503617671593,0.0038520981031297816,1
0.047494029998779295,0.00023996754066775465,0.004744815826416016,2.44140625e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03488225296874999,-0.03074692304687502,-0.023378266048387098,-0.01953381685483872,-0.019303114596774182,-0.025568874703125,0.006229472507195776,23
0.09403247833251953,0.0004439189377222685,0.00930333137512207,7.659391204060308e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.034306247988281253,-0.031782528925781185,-0.022651780483870974,-0.019341897258064525,-0.01921000024193547,-0.02545849097958668,0.0063656930351572855,19
0.047391510009765624,0.0005700947607814394,0.004846429824829102,4.0104698108866465e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03488225296874999,-0.03074692304687502,-0.023378266048387098,-0.01953381685483872,-0.019303114596774182,-0.025568874703125,0.006229472507195776,23
0.09374504089355469,0.0006042710943173552,0.009244585037231445,0.00030898803545139085,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.034306247988281253,-0.031782528925781185,-0.022651780483870974,-0.019341897258064525,-0.01921000024193547,-0.02545849097958668,0.0063656930351572855,19
0.05844125747680664,0.000901001274936955,0.004863262176513672,8.104716888710314e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0323835615625,-0.03028914820312502,-0.023996092016129036,-0.02038304112903226,-0.01995759,-0.02540188658215727,0.005087917943553049,17
0.11820077896118164,0.002400630859900633,0.009636640548706055,0.00017124051584143006,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03111080570312502,-0.029554962597656206,-0.022131195625000013,-0.020523542842741938,-0.019596036028225804,-0.024583308559349797,0.004789425970925035,13
0.05854697227478027,0.0005674855707649047,0.0049038887023925785,9.913736947330552e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0323835615625,-0.03028914820312502,-0.023996092016129036,-0.02038304112903226,-0.01995759,-0.02540188658215727,0.005087917943553049,17
0.12172842025756836,0.006227381244822815,0.012469005584716798,0.005433473746213124,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.03111080570312502,-0.029554962597656206,-0.022131195625000013,-0.020523542842741938,-0.019596036028225804,-0.024583308559349797,0.004789425970925035,13
0.06653056144714356,0.0022340997432882268,0.005030250549316407,0.00012045595612984415,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03460817320312499,-0.02856160031250002,-0.024491144193548395,-0.020311111693548392,-0.019398747903225808,-0.02547415546118952,0.0056124238064160035,21
0.13074584007263185,0.006984221100054908,0.009673166275024413,0.0002129415835553293,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.031961380058593766,-0.028621885976562456,-0.022789014133064542,-0.02052930860887097,-0.019278951512096777,-0.024636108057837704,0.004868731240045949,15
0.06581344604492187,0.0031575081395639974,0.005035114288330078,0.0002016720963629524,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03460817320312499,-0.02856160031250002,-0.024491144193548395,-0.020311111693548392,-0.019398747903225808,-0.02547415546118952,0.0056124238064160035,21
0.12864766120910645,0.0024610363373213343,0.009600591659545899,0.00017592741360229487,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.031961380058593766,-0.028621885976562456,-0.022789014133064542,-0.02052930860887097,-0.019278951512096777,-0.024636108057837704,0.004868731240045949,15
