mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012055158615112305,0.0035759374328559112,0.0003402233123779297,2.9355514472239276e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-65.30940802432417,-43.129988904873876,-30.398504385913668,-97.91100867888467,-77.9416873298527,-62.93811946476982,24.104031297090444,5
0.2682084083557129,0.0026223017543984886,0.0003376007080078125,2.148414674009096e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11434.514381997687,-7458.558380781513,-8991.740777018498,-6441.755771125647,-7217.963575562465,-8308.906577297163,1768.3431519053186,41
0.015490865707397461,0.005699978643074384,0.00033888816833496096,5.502461142254507e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-106.42605498844934,-51.44306014886732,-33.12482131802289,-63.22351616465748,-60.79690541238111,-63.00287160647563,24.15290854481018,11
0.3820037841796875,0.043852026086243674,0.00039267539978027344,3.614444531313461e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23155.24220385539,-26357.02102052768,-17251.942118505853,-18191.579930858185,-14688.080744698957,-19928.773203689216,4228.015959743116,45
0.015298604965209961,0.005464358736137197,0.0003434658050537109,3.6489727916162476e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.42605498844934,-51.44306014886732,-33.12482131802289,-63.22351616465748,-60.79690541238111,-63.00287160647563,24.15290854481018,11
0.36830592155456543,0.03761154712627928,0.00036220550537109376,1.7272039750085635e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23155.24220385539,-26357.02102052768,-17251.942118505853,-18191.579930858185,-14688.080744698957,-19928.773203689216,4228.015959743116,45
0.017736196517944336,0.005741407731330473,0.0003457069396972656,4.681754191831046e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-56.08129837762147,-44.44655791015365,-32.25218279508735,-54.358657848419085,-73.12367891430418,-52.052475169117145,13.531053748427286,1
0.017195987701416015,0.0022279884541034317,0.00034017562866210936,6.066148335948658e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.9294782228122,-47.42687706296482,-83.03807965944748,-68.6245981365974,-94.46765627699784,-72.29733787176394,15.861863624784887,21
0.017507219314575197,0.005706978023524332,0.00033240318298339845,1.897787927830925e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-56.08129837762147,-44.44655791015365,-32.25218279508735,-54.358657848419085,-73.12367891430418,-52.052475169117145,13.531053748427286,1
0.04102339744567871,0.0017789242226100475,0.0003339290618896484,3.4206211918756396e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-67.99046985234477,-47.42687706296482,-83.03807965944748,-68.6245981365974,-94.46765627699784,-72.30953619767045,15.858522998591953,23
0.024375152587890626,0.015323734938545257,0.0003334522247314453,6.006255684353039e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.915118585735605,-48.494187677022914,-513.5660791012089,-430.6222945628281,-53.48917473728153,-219.6173709328154,207.81467113321705,37
0.016239643096923828,0.011278094509150996,0.00033354759216308594,2.784500373965537e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.20487898750702,-66.14419529462972,-99.79691532662665,-56.883429729466584,-61.08084521606226,-72.82205291085845,15.611782554346783,25
0.08932886123657227,0.1358143215695817,0.0004322052001953125,9.608374043685078e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.915118585735605,-48.494187677022914,-513.5660791012089,-430.6222945628281,-53.48917473728153,-219.6173709328154,207.81467113321705,37
0.04167957305908203,0.01478802044216643,0.0003276348114013672,4.047221216950024e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.20487898750702,-66.14419529462972,-99.79691532662665,-56.883429729466584,-67.86808039720802,-74.17949994708759,14.80615646191718,28
0.02186412811279297,0.015103895844582601,0.0003308296203613281,7.736820651739659e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.16550962516621,-399.5085577019337,-63.65167728107811,-419.0775517266394,-63.03438233691939,-200.48753573434738,170.61628701979996,33
0.016377878189086915,0.0032707684397350898,0.00033817291259765627,4.044973384942722e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-56.091442255694886,-57.97147342507483,-82.52708505159816,-101.3332854650361,-68.86300996825528,-73.35725923313184,16.862816292386093,26
0.02543668746948242,0.0168089307376565,0.0003365516662597656,9.725607897935455e-07,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.16550962516621,-399.5085577019337,-63.65167728107811,-419.0775517266394,-63.03438233691939,-200.48753573434738,170.61628701979996,33
0.045568418502807614,0.015151695157475751,0.00035915374755859377,2.392781973324325e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-56.091442255694886,-57.97147342507483,-82.52708505159816,-101.3332854650361,-68.86300996825528,-73.35725923313184,16.862816292386093,26
0.021065139770507814,0.002777424544572567,0.00034198760986328127,1.8869742333802586e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-98.41182438791998,-89.74080525437351,-76.411409715312,-67.3426294680823,-146.86591913901415,-95.7545175929404,27.701958749094583,31
0.011758756637573243,0.0024148167207668227,0.0003437519073486328,7.0925419952976426e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.5461035146985,-69.8704698164005,-70.67097294819703,-56.603631486893896,-80.83476089449073,-64.90518773213613,11.980162067891726,13
0.023242616653442384,0.0030665490757274838,0.00034060478210449217,2.716716677330802e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.41182438791998,-89.74080525437351,-76.411409715312,-67.3426294680823,-146.86591913901415,-95.7545175929404,27.701958749094583,31
0.041614437103271486,0.002515251089225507,0.00034079551696777346,1.2025375569265833e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.5461035146985,-69.8704698164005,-70.67097294819703,-56.603631486893896,-80.83476089449073,-64.90518773213613,11.980162067891726,13
0.02470741271972656,0.01560359679662785,0.0003292560577392578,4.890778123839601e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.91482875683697,-48.495858868304154,-513.5660791071014,-430.6222692477566,-53.490600455702555,-219.61792728714036,207.81420960144587,39
0.014077234268188476,0.004755059508238368,0.00033502578735351564,9.152789573693062e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.15187561361559,-37.21540027532287,-99.64149663902543,-56.697518596761,-58.32087312490301,-67.80543284992558,22.52515274239356,17
0.02370796203613281,0.014908987383140556,0.0003301143646240234,3.6239624023437503e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.91482875683697,-48.495858868304154,-513.5660791071014,-430.6222692477566,-53.490600455702555,-219.61792728714036,207.81420960144587,39
0.03682332038879395,0.003557056768429576,0.00034003257751464845,8.22927551452813e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-87.15187561361559,-37.21540027532287,-99.64149663902543,-56.697518596761,-67.77149578585639,-69.69555738211625,22.04129739898109,18
0.02564544677734375,0.016956365511671144,0.0003407001495361328,4.048906272001987e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.17749691340522,-399.5085576918268,-63.648102983708725,-419.0775517394867,-63.03236222453488,-200.48881431059246,170.6151719964798,35
0.014775276184082031,0.002563734069128078,0.00033893585205078123,3.346703938554113e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.01107283621673,-56.861658614101444,-80.56400233573339,-100.93083757197077,-64.0244047800034,-72.07839522760514,16.725874277815922,19
0.021235847473144533,0.013976947120677475,0.0003337860107421875,8.395584517316346e-07,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.17749691340522,-399.5085576918268,-63.648102983708725,-419.0775517394867,-63.03236222453488,-200.48881431059246,170.6151719964798,35
0.03590679168701172,0.0018910322026093724,0.0003418445587158203,4.937970529937598e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.01107283621673,-56.861658614101444,-80.56400233573339,-100.93083757197077,-64.0244047800034,-72.07839522760514,16.725874277815922,19
0.020990943908691405,0.0027903497632562092,0.0003399848937988281,1.454157894323054e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-98.4101475791218,-89.7408037316165,-76.4105087601895,-67.34203578518272,-146.86767554026576,-95.75423427927527,27.702822383916004,29
0.011687374114990235,0.002234395067358372,0.0003368377685546875,2.3036713274347616e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.54647924276305,-69.8706163344321,-70.67130752515719,-56.620536285455515,-80.83740215845334,-64.90926830925224,11.978452478791548,15
0.020727252960205077,0.0027068414860744704,0.00033416748046875,2.208945240383238e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.4101475791218,-89.7408037316165,-76.4105087601895,-67.34203578518272,-146.86767554026576,-95.75423427927527,27.702822383916004,29
0.038306379318237306,0.004000964004562157,0.0003384590148925781,3.274590437581901e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.54647924276305,-69.8706163344321,-70.67130752515719,-56.620536285455515,-80.83740215845334,-64.90926830925224,11.978452478791548,15
