mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12527928352355958,0.006748657162521333,0.0010901927947998048,7.416229788232727e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.923076923076923,0.8632478632478633,0.9444444444444445,0.9722222222222222,1.0,0.9405982905982906,0.04654785915962427,13
0.03337411880493164,0.013261382188471537,0.0017887115478515624,0.00097288705259206,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9743589743589745,0.9444444444444443,0.9743589743589745,1.0,1.0,0.9786324786324787,0.020583922356909944,1
0.017188358306884765,0.002135963334896374,0.0009912967681884766,4.6030817549766206e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8055555555555555,0.8354700854700855,0.9209401709401709,0.7777777777777778,0.9166666666666666,0.8512820512820513,0.05808822679502972,43
0.014957380294799805,0.0005628378336542607,0.0009708881378173828,0.00012338914940351604,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8055555555555557,0.8354700854700855,0.923076923076923,0.9444444444444443,0.9722222222222222,0.8961538461538462,0.06439534278502747,31
0.05960626602172851,0.0017284965603008237,0.0009368419647216797,5.00591815439279e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8055555555555555,0.8354700854700855,0.9209401709401709,0.7777777777777778,0.9166666666666666,0.8512820512820513,0.05808822679502972,43
0.014741754531860352,0.00019332724992449587,0.0008721351623535156,3.068253519194849e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8055555555555557,0.8354700854700855,0.923076923076923,0.9444444444444443,0.9722222222222222,0.8961538461538462,0.06439534278502747,31
0.019768714904785156,0.0028011763488496547,0.0008989810943603515,1.5227912418894936e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8910256410256411,0.8611111111111112,0.9743589743589745,0.9166666666666666,0.9722222222222222,0.923076923076923,0.044616694482523714,23
0.01587681770324707,0.0016406099719881494,0.0009799480438232421,0.00014828036366179811,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8354700854700855,0.9722222222222222,0.8974358974358975,0.9444444444444445,1.0,0.9299145299145299,0.05811651575215455,19
0.08098506927490234,0.0036343755628752247,0.0010076045989990234,5.1776128339132e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8910256410256411,0.8611111111111112,0.9743589743589745,0.9166666666666666,0.9722222222222222,0.923076923076923,0.044616694482523714,23
0.015341043472290039,0.001392795491141446,0.0009348869323730468,6.962563854094587e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8354700854700855,0.9722222222222222,0.8974358974358975,0.9444444444444445,1.0,0.9299145299145299,0.05811651575215455,19
0.03280563354492187,0.010036939417268105,0.0010278701782226562,6.819528257603429e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.923076923076923,0.8632478632478633,0.5384615384615384,0.9722222222222222,0.8888888888888888,0.8371794871794872,0.15375353337326725,47
0.024928760528564454,0.0021787099141436462,0.0009335041046142578,3.679768137288085e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9743589743589745,0.9444444444444443,0.9743589743589745,1.0,1.0,0.9786324786324787,0.020583922356909944,1
0.1543210506439209,0.03771825104067171,0.0012196063995361327,0.0001725990857069937,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.923076923076923,0.8632478632478633,0.9444444444444445,0.9722222222222222,1.0,0.9405982905982906,0.04654785915962427,13
0.028073835372924804,0.006308501059180316,0.0009847164154052734,3.3438968564747924e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9743589743589745,0.9444444444444443,0.9743589743589745,1.0,1.0,0.9786324786324787,0.020583922356909944,1
0.014055967330932617,0.0031015599420616737,0.0008886814117431641,6.091911490576933e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9465811965811964,0.8931623931623932,0.9209401709401709,0.75,0.7777777777777778,0.8576923076923076,0.07892226424036725,39
0.013029718399047851,0.0016995087378740795,0.0008479118347167969,1.5950612774246602e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",1.0,0.9444444444444445,0.9188034188034188,0.888888888888889,0.9166666666666666,0.9337606837606838,0.03749984780936804,15
0.05089588165283203,0.003883090399103442,0.0009050846099853515,7.70332458325768e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9465811965811964,0.8931623931623932,0.9209401709401709,0.75,0.7777777777777778,0.8576923076923076,0.07892226424036725,39
0.01564445495605469,0.002906026534111157,0.0010065078735351563,0.00012158081512364795,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",1.0,0.9444444444444445,0.9188034188034188,0.888888888888889,0.9166666666666666,0.9337606837606838,0.03749984780936804,15
0.013489627838134765,0.0006717335146696625,0.0008705615997314453,2.1766245256682304e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8974358974358975,0.8611111111111112,0.9188034188034188,0.9444444444444443,0.9722222222222222,0.9188034188034188,0.03819948714544705,27
0.014819860458374023,0.0010957503441188633,0.0009216785430908204,5.9219911580615216e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9487179487179488,0.9166666666666666,0.8910256410256411,1.0,1.0,0.9512820512820512,0.043777874561445815,9
0.06065468788146973,0.0013567430694092714,0.0008795261383056641,3.4416942042968634e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8974358974358975,0.8611111111111112,0.9188034188034188,0.9444444444444443,0.9722222222222222,0.9188034188034188,0.03819948714544705,27
0.014652395248413086,0.0013657538603288738,0.000867462158203125,2.8065664590224317e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9487179487179488,0.9166666666666666,0.8910256410256411,1.0,1.0,0.9512820512820512,0.043777874561445815,9
0.026075220108032225,0.008342950305260175,0.0008992671966552735,3.539802177494642e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7606837606837606,0.8076923076923078,0.9444444444444443,0.9722222222222222,0.9722222222222222,0.8914529914529915,0.08941126912004488,35
0.0233428955078125,0.002909429954277638,0.0009397506713867187,5.0712388386751686e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.9465811965811967,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9521367521367521,0.029097512018032803,5
0.0994948387145996,0.007273065456657486,0.001020336151123047,8.604005603343342e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7606837606837606,0.8076923076923078,0.9444444444444443,0.9722222222222222,0.9722222222222222,0.8914529914529915,0.08941126912004488,35
0.023465776443481447,0.003411627771176237,0.0009162425994873047,3.643578843404379e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.9465811965811967,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9521367521367521,0.029097512018032803,5
0.013469266891479491,0.0032254929664563997,0.0008457183837890625,3.545225748375654e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9465811965811964,0.8931623931623932,0.9209401709401709,0.75,0.7777777777777778,0.8576923076923076,0.07892226424036725,39
0.012857151031494141,0.0018301180738853546,0.0009093284606933594,6.094102007557825e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",1.0,0.9444444444444445,0.9188034188034188,0.888888888888889,0.9166666666666666,0.9337606837606838,0.03749984780936804,15
0.04890742301940918,0.0028339867785775906,0.0008417129516601563,2.050599376810828e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9465811965811964,0.8931623931623932,0.9209401709401709,0.75,0.7777777777777778,0.8576923076923076,0.07892226424036725,39
0.012654638290405274,0.0020712858307036395,0.0008718490600585938,4.4843080631987826e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",1.0,0.9444444444444445,0.9188034188034188,0.888888888888889,0.9166666666666666,0.9337606837606838,0.03749984780936804,15
0.015021753311157227,0.0020321309674103823,0.0010229110717773437,0.0001486990205780824,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8974358974358975,0.8611111111111112,0.9188034188034188,0.9444444444444443,0.9722222222222222,0.9188034188034188,0.03819948714544705,27
0.014696311950683594,0.0012252025865827436,0.0008884906768798828,2.9043101869674398e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9487179487179488,0.9166666666666666,0.8910256410256411,1.0,1.0,0.9512820512820512,0.043777874561445815,9
0.05863995552062988,0.0005117256426506261,0.000861215591430664,9.71203869024781e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8974358974358975,0.8611111111111112,0.9188034188034188,0.9444444444444443,0.9722222222222222,0.9188034188034188,0.03819948714544705,27
0.014456939697265626,0.0012734031828661515,0.0008868694305419922,6.29736360954925e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9487179487179488,0.9166666666666666,0.8910256410256411,1.0,1.0,0.9512820512820512,0.043777874561445815,9
0.025829172134399413,0.008197720924249554,0.0008899688720703125,1.3809684882040447e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7606837606837606,0.8076923076923078,0.9444444444444443,0.9722222222222222,0.9722222222222222,0.8914529914529915,0.08941126912004488,35
0.023210525512695312,0.002386450478708913,0.0009181976318359375,6.207137847134204e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.9465811965811967,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9521367521367521,0.029097512018032803,5
0.10166640281677246,0.008878839955336138,0.0009500503540039063,6.39714679968886e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7606837606837606,0.8076923076923078,0.9444444444444443,0.9722222222222222,0.9722222222222222,0.8914529914529915,0.08941126912004488,35
0.022866058349609374,0.0031661979276012644,0.0008983612060546875,1.9587504689033512e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.9465811965811967,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9521367521367521,0.029097512018032803,5
