mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5876893043518067,0.010370938760831267,0.025167274475097656,0.00029713974271902693,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.88264934597751,-42.11213677039892,-44.49430144774445,-38.88775369397366,-57.7237562957888,-50.22011951077667,10.910695823785046,25
1.1819689750671387,0.0722622333493247,0.07094030380249024,0.09229049455725151,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.33332957472669,-35.096726284095766,-46.23509453016639,-35.31886229942655,-55.98014835288919,-47.39283220826091,11.480747156697023,3
1.2644389152526856,0.11892032685099699,0.024996137619018553,0.00026329148233459243,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.93526329713804,-38.78101184361872,-49.923270934171114,-36.02551935725037,-57.01147052147396,-49.93530719073044,11.76410773879991,21
1.9456470966339112,0.10082708239333255,0.024933528900146485,0.00014780116736412647,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.30967223436643,-34.685364209350716,-46.0603759459118,-35.71896492151207,-55.84124665349774,-47.523124792927746,11.762978725088914,4
2.1864109516143797,0.19411051280361089,0.0706408977508545,0.09166273551743705,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.72100416902379,-38.63436704770244,-49.99224075604751,-35.57906517440657,-57.61792051165783,-49.90891953176763,11.909376619103627,20
2.165077495574951,0.08522862929889408,0.025212192535400392,0.00026505381077859374,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.7537475801007,-37.56421972064277,-46.747674009316846,-36.314983972358505,-61.28955259090057,-48.13403557466388,10.384400776151283,11
2.4214691638946535,0.060493901044051314,0.07089543342590332,0.09196545648621472,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.26221857955808,-34.76901260892743,-48.90762842990018,-37.44608316378038,-52.968613393861894,-47.67071123520559,10.731940123101815,5
3.8909194469451904,0.08287068871003674,0.024750900268554688,8.861289572935372e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.20009797744921,-37.759443280178175,-47.07776716677626,-36.446482630155614,-61.89005841602167,-48.47476989411619,10.549428081076439,14
4.3248780250549315,0.1485797267952695,0.02492828369140625,0.00021795920326253944,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.75674915249624,-34.32012074805415,-48.98475512460912,-37.30018763418757,-53.05438245125367,-47.683239022120155,11.031124695193528,6
0.34913930892944334,0.014106012042353825,0.07073650360107422,0.09136542748655618,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.457763338043875,-62.44605485832338,-50.782085655775546,-51.769442957045534,-60.16601656179856,-56.92427267419738,4.726865507873684,38
0.3541389465332031,0.02002368766871347,0.02502150535583496,8.32181804182644e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.5417738032635,-62.552616119246025,-50.14797645715391,-54.02809576457737,-60.77220109265178,-57.60853264737851,4.723051768215338,40
0.6172454357147217,0.013477122094640514,0.07127737998962402,0.09208473156594885,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.75867104347383,-49.9372722808866,-46.919522950612574,-42.37866140555036,-53.39259843073092,-49.67734522225086,4.727146313811655,17
0.6212974548339844,0.022571116069264298,0.024970817565917968,0.000262856906233121,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.018605505632195,-50.43609385410912,-44.933179773116414,-43.70303703369379,-55.40157271423259,-50.29849777615682,5.35736678003588,26
1.400020170211792,0.038699185726128495,0.07108869552612304,0.09228408810707496,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.64283273963426,-65.07198144087945,-52.1930264322003,-53.159523456658064,-60.96845311867088,-58.6071634376086,5.047826933855123,42
1.5347661972045898,0.11145423351614707,0.024986743927001953,0.00018781555791829493,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.07570274074628,-64.53000785352408,-51.63467529658233,-59.62069656189609,-62.879726420528186,-61.148161774655385,5.336862671520612,48
2.7042514801025392,0.0545818705583408,0.026956892013549803,0.004089339365455962,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.9629387398651,-51.00396238808453,-47.83011269371583,-43.736494697664,-54.48001755849053,-51.002705215564006,4.967891142601343,29
3.009344720840454,0.23409100908403488,0.07154278755187989,0.09114761992180512,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.70536627400365,-52.29851531883821,-47.470464352237556,-52.80581900994108,-59.26725992028815,-54.90948497506173,5.410130655830149,35
1.9392758369445802,0.03756001072957997,0.025110960006713867,0.00026449714881826125,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.97809845906878,-65.31884991853255,-52.04165304190613,-53.45373303693256,-61.34291391638924,-58.827049674565856,5.16364775878343,44
2.3845050811767576,0.03789869240160512,0.07423009872436523,0.09582656845031301,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-67.18899382364522,-62.23036892129414,-53.38694985307119,-59.948053722735494,-62.481335620752276,-61.04714038829966,4.495905245482226,47
3.8246729373931885,0.06267543018606245,0.02658982276916504,0.002574691477042872,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.860353154104516,-51.0968596529556,-47.22281107889038,-43.875299530322785,-54.90143430328565,-50.99135154391179,5.046249216272713,28
4.7780074119567875,0.1409440886686968,0.025721359252929687,0.0004073355684151624,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.351826720361885,-49.97618073004106,-50.16505102355974,-54.53296888961772,-59.498110590106165,-55.50482759073732,5.244909221063491,36
0.3447731494903564,0.008144097661982173,0.07284727096557617,0.0913747215784067,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.06917428493102,-38.14630581478184,-45.50861464364902,-35.039514284713235,-61.80642884475561,-47.71400757456614,10.610120357040092,7
0.34055228233337403,0.0040463600891374124,0.026518487930297853,5.736404523338302e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-66.16034333085177,-41.317119626885464,-46.7437788051311,-37.41145185041506,-62.420698275896385,-50.81067837783595,11.459593165802671,27
0.6138118743896485,0.014214746906667516,0.07414984703063965,0.09040293509361952,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-58.569790636169934,-37.57794183093198,-46.4388395300542,-35.2675376213116,-63.653042256687705,-48.30143037503108,11.220124966721487,13
0.6280685424804687,0.003170537957572716,0.02644505500793457,0.00017388536317967202,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.2127262533799,-41.905609881849955,-50.12007014540603,-37.36857735260846,-64.58983519041561,-52.239363764732005,11.90927278993112,32
1.2464917182922364,0.0751432114075717,0.07165846824645997,0.09201099090833131,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-61.88657196250621,-38.168350136631425,-46.179278800767804,-33.50269086724006,-59.247665876564966,-47.796911528742086,11.21863610887644,8
1.2947854042053222,0.08818295420921667,0.025996589660644533,0.00027479445700419466,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.77309582848478,-34.861996863454415,-42.708646187090245,-38.68511734449015,-57.08542788447888,-48.2228568215997,12.334055157546812,12
2.034993600845337,0.0989333387982107,0.025807809829711915,0.00021363706415032392,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.25503332515407,-38.10024354757492,-45.95522951100495,-33.948651495752735,-60.130948938123986,-48.07802136352213,11.401422012473745,9
2.108204698562622,0.1905763660916413,0.07168183326721192,0.09177372239116026,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.86379442582752,-34.77688243167226,-42.77690847243811,-37.785585918918756,-57.1902258448305,-48.07867941873742,12.533677881346401,10
2.2491806507110597,0.1666524582641381,0.02552652359008789,0.0014841380711934791,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.40247280028004,-35.09909887878272,-51.00656858406688,-33.858921373156726,-60.57507489447322,-49.188427306151915,12.87912714415652,15
2.489760732650757,0.06667507043176789,0.07152180671691895,0.09270311766050233,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68.22465857577149,-35.39642760337491,-53.05231928943659,-39.03530482186849,-55.285243063430165,-50.198790670776326,11.854787268665065,24
4.0204102993011475,0.10426421885754418,0.025011730194091798,0.00014119223137437617,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.83401633567829,-34.76241573983473,-51.6596302341418,-34.03578533890594,-60.885407594621775,-49.4354510486365,13.095106647693653,16
4.391482019424439,0.15797460603143224,0.026140356063842775,0.0018803355500855927,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-68.35093305698308,-35.074277295718474,-53.558461120335174,-38.320073837412,-55.04771332035841,-50.07029172616143,12.116698957604864,22
