mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006726264953613281,5.3149998833690266e-05,0.00020399093627929688,2.579332034358696e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-172.40289968554032,-175.3863724552784,-191.92384125444417,-116.97470138031548,-175.29429172956736,-166.39642130102914,25.65238652407187,78
0.0003258228302001953,5.701345511488007e-06,0.00020198822021484376,6.810596874754762e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-204.53227620464855,-79.71093025548696,-97.0039377550583,-116.15228929498754,-70.7694004952444,-113.63376680108516,48.02821237469232,11
0.0006281375885009765,4.543575083425236e-05,0.00020284652709960936,3.4596170706209283e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.0003142833709716797,3.1391678982987953e-06,0.0002007007598876953,1.5771708878079632e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.000618886947631836,5.018320883942324e-05,0.0002029895782470703,2.7869490044026293e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.00031256675720214844,4.060122100335694e-06,0.00020170211791992188,1.8031759644688643e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0005965709686279296,3.922935562113461e-05,0.0002002716064453125,9.887905766166553e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-164.95310235851287,-122.73708362421614,-190.514276160863,-110.03713412208505,-114.5516194364834,-140.5586431404321,31.673934676005725,36
0.0003082752227783203,3.0681053051272226e-06,0.0002014636993408203,1.948625253839736e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-194.06283374584794,-81.17769883756229,-140.49899857156853,-78.72444546642728,-72.43753726379441,-113.38030277704009,47.242863290486234,8
0.0007304191589355469,1.2132296671897316e-05,0.00020241737365722656,2.829055209005609e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-182.23353544554715,-140.50196990123456,-226.33441559674282,-132.71997444447945,-210.7298308420569,-178.50394524601217,37.095804484978196,95
0.0003766536712646484,5.425057469683797e-06,0.0002036571502685547,1.3520666960485293e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-234.36844478737996,-232.86604371378183,-217.2067024348422,-190.55137716049384,-124.07394773173652,-199.8133031656469,41.015375271347054,103
0.0007141590118408203,1.436111298080821e-05,0.00020270347595214845,3.294665273690166e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180.1970539640657,-183.4413831728395,-141.26356490229833,-130.88636333336828,-193.66690777106925,-165.89105462872823,24.964035449753222,77
0.0003478527069091797,4.710803617564571e-06,0.00020208358764648438,1.9168616525880603e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-223.38014081790126,-92.13796682098766,-166.11600761139735,-153.94908130422968,-49.857933246678336,-137.08822596023887,60.33712768088926,30
0.0006887912750244141,2.3871879749265088e-05,0.00020170211791992188,2.764010762441528e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-162.45436640020267,-171.85401991663167,-174.0609058055835,-105.57033048723088,-139.9108636969427,-150.77009726131828,25.62989493746823,59
0.0003226757049560547,3.716883710843101e-06,0.00020055770874023439,1.0160100818949946e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.83082131528022,-98.12019713928852,-213.3261825445816,-116.52746433295539,-108.78540336295528,-150.51801373901222,52.63673299958339,54
0.0006696224212646484,2.7498500640481094e-05,0.00020093917846679686,1.0915301458606336e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-157.95229116839275,-195.87894095553523,-198.48865308139742,-141.04052625976317,-207.09619882066386,-180.09132205715048,25.815016596591644,96
0.0003451824188232422,2.8426854249551546e-06,0.00020122528076171875,7.688768146799612e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-170.49598024691355,-190.49642746913588,-156.48809413580247,-177.72300201028193,-103.52768309113512,-159.7462373906538,30.184222940221808,70
0.0006656169891357422,3.591422759344603e-05,0.00020236968994140624,2.258819443192866e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-161.5053640850594,-188.3712596283748,-181.5844439764591,-138.71210612087427,-197.67939326510833,-173.57051341517518,21.09596950405693,89
0.0003399372100830078,4.300531916002077e-06,0.00020122528076171875,1.9251469839273785e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-150.43016234567895,-89.66163904320987,-151.38922839506174,-145.40658485037804,-67.55176913580247,-120.88787675402622,35.2819059407457,20
0.0006475448608398438,3.93859987903246e-05,0.00020165443420410155,2.400343503695148e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-159.75200482649998,-172.74993250803587,-182.62732265374285,-116.97470138031548,-175.2999155817253,-161.48077539006388,23.447465834857233,73
0.00031790733337402346,2.995357279689676e-06,0.0002040863037109375,2.094829810761337e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-204.53227620464855,-79.71093025548696,-96.96060895449389,-116.87351498564084,-108.78540336295528,-121.37254675264509,43.4185468764228,21
0.0006093025207519531,3.5525360349589506e-05,0.00020036697387695312,1.0070186654063642e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-161.3252468384416,-110.23087443783068,-183.88327889975432,-116.49514459876544,-116.119629111552,-137.6108347772688,29.532757898122306,33
0.0003093242645263672,3.509210489840336e-06,0.0002002716064453125,1.4697108275816383e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0005959033966064453,3.56448453977537e-05,0.00020055770874023439,1.0047582390644778e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-161.3252468384416,-110.23087443783068,-183.88327889975432,-116.49514459876544,-116.119629111552,-137.6108347772688,29.532757898122306,33
0.00031218528747558596,2.2192146831932254e-06,0.00020089149475097657,2.4712864913654208e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0005848884582519531,2.4717188826714048e-05,0.000201416015625,2.6178316557523354e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-162.1456828531021,-122.73708362421614,-185.41267483811168,-110.03713412208505,-114.5516194364834,-138.97683897479968,29.63413470741332,35
0.00030775070190429686,4.064040327579978e-06,0.00019974708557128905,8.17605409597504e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-194.06283374584794,-81.17769883756229,-140.49899857156853,-78.72444546642728,-72.43753726379441,-113.38030277704009,47.242863290486234,8
0.0008557796478271485,1.3797495551787668e-05,0.0002048492431640625,2.1239335490532006e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.35123456790117,-162.96694444444447,-212.83173611111113,-147.3369444444444,-233.03416666666666,-182.70420524691357,33.83474207199585,98
0.00041646957397460936,3.7919798568861088e-06,0.00020570755004882811,2.3036713274347616e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-280.30527777777775,-241.685,-196.8755555555556,-177.89,-171.88833333333335,-213.72883333333334,41.31114279793775,107
0.0007974624633789063,1.2775676858005202e-05,0.000202178955078125,3.693564745147149e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-193.17656057098762,-148.95508680555557,-159.87003665123456,-146.58138310185183,-195.14416473765428,-168.7454463734568,21.238872863110483,81
0.0003603458404541016,8.179668559050878e-06,0.0002009868621826172,8.529922399520072e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-249.066986882716,-117.26110725308646,-192.853231095679,-172.79930941358026,-65.69913194444445,-159.5359533179012,63.07816617484088,68
0.0007524490356445312,1.934043519344022e-05,0.00020246505737304689,1.9451215795870915e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-169.0824277387601,-142.04438558638475,-189.7372773333613,-119.60586665192568,-146.65724459312273,-153.4254403807109,24.01162720705658,62
0.00032935142517089846,1.0974094082668616e-05,0.00020279884338378907,2.704133392097058e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.83082131528022,-70.49041715661832,-201.8223053326475,-125.56830727670695,-72.7310004952444,-137.28857031529947,61.806999279384165,31
0.0007297515869140625,5.339690543720731e-05,0.00020399093627929688,2.7334042831357026e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-181.08203703703705,-206.99993827160495,-219.84358024691355,-139.41896604938268,-200.34297067901235,-189.53749845679013,28.012553422328995,100
0.0003549098968505859,4.261227724599627e-06,0.0002028942108154297,3.5459504017979063e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-241.06813271604946,-190.49642746913588,-156.5988348765432,-175.14168981481478,-102.16176697530864,-173.0933703703704,45.23492541440163,87
0.0007045269012451172,4.502186251671271e-05,0.00020275115966796874,7.325311420315369e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-182.41185570987653,-189.76157793209876,-192.67852044753081,-138.78181134259256,-203.7153491512346,-181.46982291666666,22.416089297462037,97
0.0003474235534667969,7.352266154042167e-06,0.000201416015625,2.2233091787099394e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-143.62200617283946,-142.16712577160493,-128.05772183641974,-136.62968557098762,-83.77608024691355,-126.85052391975307,22.218811563129783,26
0.0006680965423583984,5.441783812824732e-05,0.00020198822021484376,6.106495129998063e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-172.40289968554032,-175.3863724552784,-191.92384125444417,-116.97470138031548,-175.29429172956736,-166.39642130102914,25.65238652407187,78
0.0003183841705322266,6.769744309967537e-06,0.00020117759704589843,4.101908334275545e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-204.53227620464855,-79.71093025548696,-97.0039377550583,-116.15228929498754,-70.7694004952444,-113.63376680108516,48.02821237469232,11
0.0006145477294921875,4.296686470775247e-05,0.00020189285278320311,7.599533772711385e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.0003136634826660156,3.333088324985751e-06,0.00020117759704589843,9.464947338714222e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.000610971450805664,4.349779543708271e-05,0.0002010822296142578,1.2119545962466082e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.0003091335296630859,4.4873391555857056e-06,0.000202178955078125,2.384185791015625e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0006029129028320313,4.0712902765101815e-05,0.0002028942108154297,2.5810944753121106e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-164.95310235851287,-122.73708362421614,-190.514276160863,-110.03713412208505,-114.5516194364834,-140.5586431404321,31.673934676005725,36
0.00030698776245117185,1.8006522739886481e-06,0.00020308494567871093,1.897787927830925e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-194.06283374584794,-81.17769883756229,-140.49899857156853,-78.72444546642728,-72.43753726379441,-113.38030277704009,47.242863290486234,8
0.0027373790740966796,0.00016949737359528384,0.00023756027221679687,2.7402417196376237e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-201.98,-144.2555555555556,-164.6533333333333,-93.25305555555556,-236.78333333333336,-168.18505555555558,49.087107554194276,80
0.0012288093566894531,0.00010567748538740347,0.00020742416381835938,2.629098654192013e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.51722222222224,-173.82472222222222,-86.30916666666664,-306.71111111111117,-148.39416666666665,-211.1512777777778,96.73107957635011,106
0.002630758285522461,0.00017875227818865282,0.000240325927734375,2.341702570922368e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-215.18166666666667,-189.19791666666666,-268.47166666666664,-111.08486111111111,-230.7111805555556,-202.92945833333334,52.61503026197328,104
0.001348400115966797,0.00013307658002893435,0.0002755641937255859,4.8097815110217194e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-277.08124999999995,-91.398125,-225.00423611111114,-133.80020833333333,-120.22826388888888,-169.50241666666665,69.93786890033336,85
0.002619504928588867,0.00013510446922315156,0.00024814605712890624,1.798972059831308e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-207.35034722222224,-155.57305555555556,-149.14083333333332,-88.14534722222221,-222.9359027777778,-164.6290972222222,47.74191240132434,74
0.0011034011840820312,0.0001516543081156064,0.000222015380859375,8.296692503864662e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-269.7210416666667,-143.70270833333333,-173.1365277777778,-99.45263888888888,-82.14993055555554,-153.63256944444447,66.33366031324991,64
0.0025411605834960937,0.00024214289510971079,0.0002927303314208984,6.320896965700677e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-196.25930555555556,-127.95076388888889,-239.06847222222223,-110.99590277777777,-129.46368055555553,-160.74762500000003,48.83602708719917,71
0.0009928226470947265,0.00013618467568683254,0.00023484230041503906,1.548583273479269e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-218.15520833333335,-139.22236111111113,-108.89208333333335,-149.66625000000002,-92.18159722222221,-141.6235,43.458948591144754,43
0.002297782897949219,0.00013353276126551098,0.0002293109893798828,1.0616883999753782e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-235.6464583333333,-136.33618055555556,-268.9479861111111,-105.11506944444444,-131.11840277777776,-175.43281944444442,64.5099517391132,91
0.0009002208709716797,9.468650915845411e-05,0.00020537376403808593,2.5969026192074015e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165.2107638888889,-97.63416666666666,-124.6570138888889,-89.45291666666667,-86.17388888888887,-112.62575,29.568103517929437,4
0.002101564407348633,0.0001014887822761526,0.00021185874938964844,1.187659603160617e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-176.34479166666668,-145.8225,-170.2782638888889,-110.89972222222221,-143.3273611111111,-149.33452777777774,23.211415752623257,52
0.0008543491363525391,7.099280620101735e-05,0.00020089149475097657,1.0936112347774234e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.894375,-116.43708333333335,-118.3163888888889,-82.3482638888889,-97.07124999999999,-113.01347222222223,23.105472446944855,6
0.0018358707427978515,0.0001181202159492826,0.00020389556884765626,1.927507680073522e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-165.0921527777778,-157.69909722222224,-169.24638888888893,-67.98756944444443,-192.98381944444444,-150.6018055555556,42.96349452452931,55
0.0006145954132080079,3.17236145454188e-05,0.00020012855529785156,2.5482920104765677e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.0861111111111,-139.87666666666667,-102.76694444444443,-89.50576388888888,-97.30395833333336,-125.90788888888888,40.93003362367995,22
0.001871204376220703,0.00015650886611516616,0.00021147727966308594,6.253660702039719e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-165.0921527777778,-157.69909722222224,-169.24638888888893,-67.98756944444443,-192.98381944444444,-150.6018055555556,42.96349452452931,55
0.0006134033203125,3.431352792259499e-05,0.0001987457275390625,8.609519045480627e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.0861111111111,-139.87666666666667,-102.76694444444443,-89.50576388888888,-97.30395833333336,-125.90788888888888,40.93003362367995,22
0.0017964839935302734,0.00010422235777213054,0.00020089149475097657,1.8869742333802584e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-160.186875,-136.93680555555557,-164.81083333333333,-78.29465277777778,-190.05812499999996,-146.0574583333333,37.84804428288158,45
0.0006062030792236328,3.460885276804743e-05,0.00020012855529785156,2.41545203054694e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-209.6926388888889,-76.64055555555555,-92.76819444444442,-79.54472222222222,-91.12361111111113,-109.95394444444443,50.26378676823313,1
0.0023858070373535155,0.00012087830425011194,0.00020580291748046876,3.235472765672183e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-199.4341666666666,-141.94472222222225,-139.25979166666664,-96.205625,-216.55374999999998,-158.67961111111111,43.75050761911419,67
0.0010165691375732422,4.371699654044821e-05,0.00020089149475097657,2.434205821628612e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-211.52979166666665,-156.88437499999998,-185.2117361111111,-238.5711111111111,-96.08354166666666,-177.6561111111111,48.99122377601685,94
0.002330923080444336,0.0001222767611506025,0.00020794868469238282,7.252628907991729e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-204.86104166666667,-153.588125,-283.35395833333337,-97.97215277777778,-223.4858333333333,-192.6522222222222,62.95536676366833,101
0.0009779930114746094,5.73111848014879e-05,0.00020127296447753907,2.3036713274347616e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-182.8883333333333,-129.78097222222223,-180.67833333333334,-133.3979861111111,-113.62118055555555,-148.07336111111113,28.327009627320553,49
