mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000525808334350586,2.5890369592324764e-05,0.0001933574676513672,1.3737545290840085e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.031096576318742984,-0.03016353481909037,-0.05536860398199683,-0.04741087727186833,-0.02438067060736332,-0.03768405259981237,0.01169861085489097,51
0.00030493736267089844,3.5459504017979063e-06,0.00019311904907226562,6.03156597169567e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.026172857453980472,-0.02827744818746803,-0.035548855905998766,-0.08486851302995944,-0.038224252596293154,-0.04261838543473997,0.021589246418845295,85
0.0005146503448486328,2.6557132919619613e-05,0.00019292831420898439,1.2470909910795232e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.0003010749816894531,2.263846868604511e-06,0.0001941204071044922,1.1424206305228175e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.000507354736328125,2.3560291888250503e-05,0.00019240379333496094,1.4774258980588596e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.0003075599670410156,2.4705043148965918e-05,0.00021176338195800782,2.94727797678264e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0005244255065917969,2.799021933689922e-05,0.00020360946655273438,5.216955908435002e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.028883852500820754,-0.018442031258350703,-0.041034746081373065,-0.06068299007650198,-0.02388693310657597,-0.034586110604724496,0.015034968987248414,13
0.00030040740966796875,3.2759788584361396e-06,0.00019636154174804688,1.2669878249727652e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0183218063214343,-0.024431813028241597,-0.029482508136924802,-0.07688269969250325,-0.025532265979308383,-0.03493021863168246,0.021279406056236842,16
0.00059356689453125,3.073717620821243e-05,0.00019626617431640626,1.2194358685058998e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04929143771043771,-0.03704545454545454,-0.04339752628324057,-0.04696363636363637,-0.029139905087809916,-0.04116759199811582,0.007296860639366012,71
0.0003489971160888672,5.650872408685894e-06,0.0001964569091796875,5.001110306597479e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03285182823129251,-0.03664223871366728,-0.038668541280148426,-0.07716799395313682,-0.0218915,-0.04144442043564901,0.018778122896548653,74
0.0005784511566162109,2.764726351168468e-05,0.00019631385803222656,9.956652172956992e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.051195162457912446,-0.034712121212121215,-0.05752016938088367,-0.04342845117845118,-0.026090859948921033,-0.042589352835657915,0.011242280672311186,84
0.00033388137817382815,3.601935857395412e-06,0.00019669532775878906,7.231593555499601e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03494894781144781,-0.02991285774410775,-0.036965005565862706,-0.10497598905723904,-0.017911716978458052,-0.04494290343142308,0.030737874641756365,96
0.000542449951171875,3.089720814726514e-05,0.0001941204071044922,4.6231077741778654e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0459662384464448,-0.03445751544164242,-0.05530421004260289,-0.04741087727186833,-0.027626181322377822,-0.042153004504987254,0.009852810055212316,83
0.00030837059020996096,5.750980336427219e-06,0.00019450187683105468,1.8553806742042275e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.026758281697836266,-0.017077975713293173,-0.059165627791520646,-0.0881917688887652,-0.03672328587962963,-0.04558338799420898,0.02547703250468057,101
0.000559234619140625,2.60095328985207e-05,0.0001956939697265625,1.1018962868014662e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.046411237373737375,-0.032124579124579125,-0.06467883941455371,-0.04625664983164982,-0.028604361979166666,-0.04361513354473734,0.012773657375732855,90
0.0003307342529296875,4.1988754201414705e-06,0.00019578933715820314,4.1019083342755444e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03948964646464646,-0.03084066560926065,-0.03400444789151991,-0.0813337542087542,-0.05740616965105602,-0.04861493676504745,0.018764161659291616,104
0.0005549430847167969,2.3854061818005226e-05,0.00019559860229492187,1.6696111106883618e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0391337962962963,-0.03514200336700338,-0.05593262729334158,-0.0459733164983165,-0.025132443576388892,-0.040262837406269326,0.010340003666331048,65
0.0003221988677978516,3.7745509008719065e-06,0.00019521713256835936,1.2651919518872834e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.01992030723905724,-0.02981489898989899,-0.034226452020202025,-0.08043358800590944,-0.027168782552083333,-0.0383128057614302,0.021566391717062344,55
0.0005280017852783203,2.7751185220576682e-05,0.00019474029541015624,9.221591761500223e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03066433726150392,-0.03016353481909037,-0.05536860398199683,-0.04741087727186833,-0.02438067060736332,-0.037597604788364554,0.011748460947950373,44
0.0003047943115234375,3.193741235664435e-06,0.00019488334655761718,4.156969970265077e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.026172857453980472,-0.01675979389511135,-0.035548855905998766,-0.09374606193883277,-0.038224252596293154,-0.042090364358043295,0.02691116523511734,80
0.000508880615234375,2.2936115144592126e-05,0.00019478797912597656,8.792442757885826e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.00029864311218261717,1.3453231792131315e-06,0.00019474029541015624,8.176054095975041e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0005035877227783203,2.6586568785711956e-05,0.0001941680908203125,1.2669878249727652e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.00029497146606445314,1.3266017668956333e-06,0.00019421577453613282,7.478898592642843e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0004965782165527344,2.3048258348192835e-05,0.00019321441650390624,7.478898592642843e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.028883852500820754,-0.018442031258350703,-0.041034746081373065,-0.06068299007650198,-0.02388693310657597,-0.034586110604724496,0.015034968987248414,13
0.0002946376800537109,3.325575976212061e-06,0.00019311904907226562,1.0227017683757409e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0183218063214343,-0.024431813028241597,-0.029482508136924802,-0.07688269969250325,-0.025532265979308383,-0.03493021863168246,0.021279406056236842,16
0.0005867958068847656,3.189766163561825e-05,0.0001949310302734375,8.064048063892252e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.05085757575757576,-0.03704545454545454,-0.050466666666666674,-0.04696363636363637,-0.025278125000000002,-0.04212229166666667,0.00978644600060873,81
0.00036644935607910156,3.4385216478958026e-06,0.00019559860229492187,1.2759292755374576e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.028990909090909088,-0.0724878787878788,-0.037254545454545464,-0.08627272727272726,-0.031296875,-0.05126058712121212,0.023524903544505645,107
0.000575399398803711,3.253888692198823e-05,0.00019445419311523438,8.869683855885636e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0517639941077441,-0.034712121212121215,-0.05674991582491582,-0.04342845117845118,-0.03148170572916667,-0.0436272376104798,0.00964825632886317,91
0.0003355503082275391,3.1866139310080764e-06,0.00019426345825195311,9.464947338714222e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03494894781144781,-0.021060311447811453,-0.04494547558922559,-0.11438937289562287,-0.01142504340277778,-0.0453538302293771,0.03637491474404087,99
0.0005443572998046875,3.140268659437143e-05,0.00019426345825195311,7.136645101116069e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.04468743223619414,-0.03445751544164242,-0.05530421004260289,-0.04741087727186833,-0.027753719328703706,-0.041922750864202295,0.009729518373142195,77
0.00030832290649414064,3.666998659082485e-06,0.00019469261169433594,1.0619667745266003e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.026758281697836266,-0.02827744818746803,-0.059165627791520646,-0.09092841264496819,-0.03672328587962963,-0.04837061124028456,0.024224727121341792,102
0.000557708740234375,2.693661505560629e-05,0.00019445419311523438,5.761645304486548e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04963569023569024,-0.032124579124579125,-0.04909040404040404,-0.04625664983164982,-0.02794947916666667,-0.04101136047979798,0.009129629732590294,67
0.00033092498779296875,3.8236275094469935e-06,0.00019507408142089845,9.097473158044297e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04033813131313132,-0.03182794612794613,-0.037874074074074074,-0.0813337542087542,-0.05731223958333334,-0.04973722906144781,0.01791949265866707,105
0.0005530357360839844,2.852530591179833e-05,0.0001941680908203125,5.560829062314321e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04452996632996633,-0.03514200336700338,-0.05593131313131314,-0.0459733164983165,-0.02392267795138889,-0.04109985545559765,0.01082626296052856,69
0.0003238201141357422,3.5182698718446192e-06,0.00019474029541015624,7.599533772711385e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.01992030723905724,-0.030623989898989897,-0.04068545875420875,-0.08773265993265993,-0.030069791666666672,-0.0418064414983165,0.023884192210949833,75
0.0005301475524902344,3.108693033719076e-05,0.00019445419311523438,1.2759292755374576e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.031096576318742984,-0.03016353481909037,-0.05536860398199683,-0.04741087727186833,-0.02438067060736332,-0.03768405259981237,0.01169861085489097,51
0.00030574798583984377,3.427261891568453e-06,0.00019540786743164063,4.90933901833868e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.026172857453980472,-0.02827744818746803,-0.035548855905998766,-0.08486851302995944,-0.038224252596293154,-0.04261838543473997,0.021589246418845295,85
0.0005089759826660157,2.5320636792827685e-05,0.00019431114196777344,5.001110306597479e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.0002993106842041016,1.5048726881083965e-06,0.00019326210021972657,7.325311420315369e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0005080699920654297,2.533482086790234e-05,0.00019435882568359376,8.176054095975041e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03018842367553082,-0.021903695543874113,-0.04434754303236446,-0.06174015057032913,-0.024900047689909298,-0.03661597210240157,0.014737902685843192,26
0.00029764175415039065,3.3939284609364023e-06,0.0001941680908203125,1.0512069551967909e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02522318722943723,-0.029146311224489796,-0.03185797093382808,-0.08431759707620422,-0.017008785289115647,-0.037510770350614994,0.02393371444744912,38
0.0004964351654052734,2.36664038177821e-05,0.00019397735595703126,1.3869323322533594e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.028883852500820754,-0.018442031258350703,-0.041034746081373065,-0.06068299007650198,-0.02388693310657597,-0.034586110604724496,0.015034968987248414,13
0.0002966880798339844,2.745853433396906e-06,0.0001941204071044922,1.3604490869223696e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0183218063214343,-0.024431813028241597,-0.029482508136924802,-0.07688269969250325,-0.025532265979308383,-0.03493021863168246,0.021279406056236842,16
0.0019141674041748048,0.00012906710890111967,0.00020470619201660157,2.135676925330991e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0474969696969697,-0.02841818181818182,-0.04768181818181818,-0.07461515151515151,-0.019103125000000002,-0.043463049242424244,0.019101193399982806,88
0.0010610103607177734,6.831271045525798e-05,0.00020112991333007813,3.193741235664435e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.029290909090909093,-0.03613939393939394,-0.05020909090909091,-0.057269696969696963,-0.023896875000000005,-0.03936119318181818,0.012564450977901516,58
0.0018883228302001953,0.00010138307079009049,0.0002013683319091797,2.9378741837977144e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.04120909090909091,-0.029388636363636367,-0.041633333333333335,-0.08807954545454545,-0.025565624999999998,-0.04517524621212122,0.02237323723918073,97
0.0009844779968261718,7.271061534776347e-05,0.00019826889038085938,1.8989856483211398e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03570227272727273,-0.03926439393939395,-0.03212803030303031,-0.07456969696969697,-0.024275781250000003,-0.04118803503787879,0.017414002127687605,72
0.0017593860626220702,0.00012398587713160906,0.00019659996032714844,7.325311420315369e-07,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.026057575757575762,-0.027140151515151516,-0.07097348484848483,-0.06873106060606061,-0.025871875,-0.043754829545454545,0.02132466972994414,93
0.000899362564086914,8.172193196933562e-05,0.0001952648162841797,8.920806376395086e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.036287878787878786,-0.01813636363636364,-0.03047575757575757,-0.08143333333333333,-0.0196328125,-0.03719322916666666,0.02312861110359874,35
0.0016219615936279297,6.871966296034286e-05,0.00019712448120117186,1.3520666960485293e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.027163636363636365,-0.031249242424242426,-0.031048484848484846,-0.08586742424242425,-0.01846953125,-0.03875966382575758,0.024004862570596086,56
0.0008905887603759766,7.06034022976246e-05,0.00019621849060058594,3.9895058943465975e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.026886363636363635,-0.03654924242424242,-0.061882575757575754,-0.053690909090909095,-0.019432031250000002,-0.03968822443181818,0.015954426461156884,61
0.0016216754913330079,8.098590278526732e-05,0.00019598007202148438,1.39020726557858e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03126439393939394,-0.03030303030303031,-0.027716666666666667,-0.0846787878787879,-0.02420703125,-0.039633982007575765,0.022654643739110678,59
0.0008127689361572266,6.096526704306964e-05,0.00019621849060058594,1.530342725360986e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03515151515151515,-0.0334969696969697,-0.030818939393939395,-0.07226969696969697,-0.01781015625,-0.037909455492424235,0.018231619285049714,53
0.0015532016754150391,9.091517862400938e-05,0.00019774436950683593,1.7363683181794283e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.026663636363636365,-0.03034848484848485,-0.030134090909090912,-0.06909545454545454,-0.0225078125,-0.03574989583333334,0.016914796324848328,23
0.0007857322692871094,7.204228364525122e-05,0.00019655227661132812,1.4032305688440477e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.027515151515151517,-0.025630303030303035,-0.03098636363636364,-0.06372424242424242,-0.012775000000000002,-0.032126212121212125,0.01695678565642615,7
0.0013382911682128906,2.8728558301294227e-05,0.00019664764404296874,1.8675952937666073e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.030543181818181823,-0.02346969696969697,-0.03951515151515152,-0.07225000000000001,-0.0222125,-0.03759810606060606,0.018387656676261858,45
0.0006366252899169921,3.983899548988918e-05,0.00019588470458984376,8.064048063892252e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0215030303030303,-0.024885606060606066,-0.03556060606060606,-0.05649469696969697,-0.019053124999999997,-0.03149941287878788,0.013710125484736452,3
0.0013164997100830079,2.6209305710540412e-05,0.00019431114196777344,1.0002220613194958e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.030543181818181823,-0.02346969696969697,-0.03951515151515152,-0.07225000000000001,-0.0222125,-0.03759810606060606,0.018387656676261858,45
0.0006348133087158203,3.951297236163688e-05,0.00019464492797851562,4.672030911985737e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0215030303030303,-0.024885606060606066,-0.03556060606060606,-0.05649469696969697,-0.019053124999999997,-0.03149941287878788,0.013710125484736452,3
0.0013097763061523438,2.4882768347843605e-05,0.000196075439453125,1.4510273031905117e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.03180909090909091,-0.025018939393939392,-0.03709090909090909,-0.07133484848484849,-0.0202203125,-0.037094820075757574,0.018060422994715906,32
0.0006452560424804688,5.777893123577345e-05,0.00019593238830566405,9.221591761500223e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.025212878787878788,-0.02967878787878788,-0.03733030303030304,-0.0677272727272727,-0.015957031249999996,-0.03518125473484848,0.01768093959526454,20
0.0017540454864501953,5.3143709857474894e-05,0.00019812583923339844,1.7520115919946514e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03845454545454545,-0.028384848484848485,-0.046224242424242425,-0.08834242424242425,-0.022731249999999998,-0.04482746212121212,0.0232151636813789,95
