mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02122654914855957,0.0009324806917492416,0.0015464305877685546,6.81293344345748e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6248.4816299852455,-11682832361439.957,-20769277949651.68,-140194466796216.05,-186925268028791.03,-71914369028469.44,76557185766760.86,63
0.00494990348815918,0.00021318389465563192,0.0015076637268066407,3.767906759091211e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180895544446650.47,-15577131624420.072,-9230865359032.44,-186925452194947.6,-186925128947272.62,-115910824514464.66,84565461292062.06,103
0.023054838180541992,0.0008451124065945792,0.0014725208282470703,3.9300003309545156e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6901.41386179279,-46731416712764.28,-20769277949531.402,-140194466796410.72,-186925261977485.03,-78924084688618.58,72202042326414.92,87
0.006384801864624023,0.00014097046841446404,0.0014655590057373047,6.0190752360951356e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6645.307952679207,-46731416714066.97,-46731490020136.305,-46731536421815.21,-186925163376677.84,-65423921307868.33,63389373353672.28,49
0.022562742233276367,0.0011087609098622464,0.0015127182006835938,4.818637080343112e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6378.838380600932,-11682832360223.447,-20769277948847.957,-140194466795934.47,-186925261976494.0,-71914367817575.75,76557183948527.0,57
0.005862140655517578,0.00021270799713751592,0.001501178741455078,4.9329858393437834e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223935733906.445,-140194395161424.78,-7953.87231929081,-93463007992105.55,-186925128946281.22,-93161293568334.38,66303661129430.21,90
0.020909833908081054,0.000918235367461919,0.0014769554138183594,4.558109316711865e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6662.55573365756,-11682832359804.76,-20769277949686.574,-140194466795755.5,-186925268028937.97,-71914369028169.47,76557185766897.7,58
0.004788398742675781,0.0001877624646323754,0.0014870166778564453,4.539905456934391e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5233.09487639068,-15577131624134.877,-9230865358559.393,-46731536418237.14,-186925128947099.22,-51692932470652.74,69414551638291.01,40
0.01961030960083008,0.0011677784703536065,0.0014980792999267577,4.214458263540972e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.004668235778808594,0.00016994465614940556,0.0014809608459472657,4.501873122508265e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6177.10740546183,-15577131624319.48,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171316.33,67898950899647.516,41
0.019556283950805664,0.001204197180355222,0.0014974594116210938,3.016853398843217e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.0046688556671142575,0.0001626133285181445,0.0014719009399414063,2.946591288422112e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6177.10740546183,-15577131624319.48,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171316.33,67898950899647.516,41
0.019170284271240234,0.0011078541498872373,0.0015650272369384765,0.00014285578102681565,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7010.905631612378,-11682832360324.668,-11682690470163.486,-23365784274665.805,-186925143030117.2,-46731290028456.414,70485282806501.6,28
0.004350185394287109,0.00010980349476916935,0.0014835357666015624,5.016648713729511e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5754.706734661834,-15577131622100.195,-9230865358123.963,-3108.6532350972257,-186925128944870.53,-42346625186791.61,72529547651057.98,25
0.02643594741821289,0.0010141169123770726,0.0015297412872314453,1.6629520709301174e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7383.789037789311,-186925212783653.1,-8324.082660783783,-186925296972941.06,-186925249976889.12,-112155151949838.22,91574298094063.69,101
0.008903598785400391,0.00023334690766440297,0.0014789581298828125,5.07730599335883e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4901.733208165979,-5083.04895822496,-186925428654118.88,-6939.44196875564,-186925159433819.62,-74770117620972.55,91574318082762.3,77
0.02351698875427246,0.0010133859757404397,0.001483154296875,4.907333189899501e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7247.5989869631185,-11682832362266.848,-20769277950050.855,-140194466797710.16,-186925270725355.0,-71914369568526.1,76557186576859.08,65
0.006552314758300782,8.233786233344413e-05,0.0014566421508789063,4.106689260119479e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895544445330.7,-6418.050276766431,-186925428652936.44,-8266.239433580007,-186925128943574.22,-110949220411305.12,90616411492010.28,98
0.02137002944946289,0.0008935704121580549,0.0014993667602539063,5.797590815952506e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6248.4816299852455,-11682832361439.957,-20769277949651.68,-140194466796216.05,-186925268028417.2,-71914369028394.67,76557185766648.55,61
0.005156898498535156,0.0003170478252503451,0.0014908313751220703,1.1970417297000337e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8477.315228632522,-15577131625466.17,-9230865359032.44,-186925452195111.6,-186925128947272.62,-79731715627072.03,87663278550455.47,88
0.02317047119140625,0.0010627033013886338,0.0014915943145751953,3.2376997248709626e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6568.80459242669,-46731416712764.28,-20769277949589.492,-140194466796137.73,-186925261977585.97,-78924084688529.25,72202042326462.14,85
0.006444454193115234,0.00010328429336561794,0.001481771469116211,3.68746532713952e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6211.135005471563,-140194395160680.61,-7027.483967344076,-46731536421815.21,-186925163376677.84,-74770218994482.45,75929432227293.64,82
0.022588777542114257,0.001045011052990584,0.0015419960021972657,0.00014231465211541532,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6813.198056242197,-11682832360223.447,-20769277948953.633,-140194466795934.47,-186925261975917.56,-71914367817568.47,76557183948258.1,55
0.006065845489501953,0.00015927553132268966,0.0015305042266845702,1.835519592172101e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-45223935733906.445,-140194395161844.64,-7953.87231929081,-93463007994304.33,-186925128946780.06,-93161293568957.88,66303661129632.87,91
0.020526647567749023,0.0009081766708476296,0.001526784896850586,3.288081787778464e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6662.55573365756,-11682832359804.76,-20769277949686.574,-140194466795755.5,-186925268028937.97,-71914369028169.47,76557185766897.7,58
0.004832315444946289,0.0002756349511041389,0.0015625,0.00017927901503388415,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5233.09487639068,-15577131624006.002,-9230865358559.393,-140194565302925.23,-186925128947099.22,-70385538247564.6,77656623549145.39,53
0.01973724365234375,0.0011569387073120884,0.0014957427978515626,2.4577058636774918e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.004681777954101562,0.00015611137342151524,0.0014866352081298827,2.7880338758536627e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6177.10740546183,-15577131624944.178,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171441.266,67898950899575.86,43
0.019764184951782227,0.0010305021037230518,0.0014984130859375,3.8114593592499076e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7033.951525197729,-11682832361123.65,-11682690470401.592,-23365784275171.254,-186925143030290.72,-46731290028804.234,70485282806430.92,31
0.004683542251586914,0.0001679697994023355,0.0014710426330566406,3.972886331361405e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6177.10740546183,-15577131624944.178,-46731460217485.4,-23365855063160.81,-186925128945438.8,-54519915171441.266,67898950899575.86,43
0.01937441825866699,0.0011090620492246511,0.0014936447143554688,3.819176904668532e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7010.905631612378,-11682832360324.668,-11682690470163.486,-23365784274665.805,-186925143030117.2,-46731290028456.414,70485282806501.6,28
0.0043413639068603516,9.912743802831459e-05,0.0015299797058105468,0.00010087201281808552,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5754.706734661834,-15577131622100.195,-9230865358123.963,-3108.6532350972257,-186925128944870.53,-42346625186791.61,72529547651057.98,25
0.09082427024841308,0.009082980039139885,0.001512289047241211,1.4446670782202477e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895544444675.0,-6864.347460556491,-4815.3777827290405,-186924487474078.3,-186925493995625.8,-110949105185211.77,90616314884125.66,95
0.03996953964233398,0.0015091261662050636,0.0015056133270263672,4.403585347211525e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895346024618.62,-747700805294370.4,-7256.320036201958,-186925101204992.2,-186925139154397.78,-260489278337127.06,253924516703928.28,107
0.08491120338439942,0.009313934660793676,0.0015564441680908203,0.00012817657771453767,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8251.462517084152,-6311.25582884919,-3843.7835702054954,-186924487475575.0,-186925598706489.8,-74770017240094.27,91574195141825.95,75
0.035364627838134766,0.002805676503019076,0.0015714168548583984,0.00016165356358506392,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895346028339.22,-5859.144948958852,-8023.038778430616,-9908.413403829623,-186925438292745.97,-73564156868975.16,90117500871286.75,69
0.07760257720947265,0.009275092071089518,0.001532745361328125,7.696606694686654e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7952.864945331686,-6887.672340143726,-4967.28669155224,-186924487474040.44,-186925534412627.16,-74770004381295.08,91574179392429.75,72
0.03205251693725586,0.005152155023063754,0.0015174388885498048,5.621018229786444e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180895346025320.56,-5236.981595022043,-9007.872155569079,-186925101204088.66,-186924551128100.6,-110948999674350.92,90616229059176.28,93
0.07242379188537598,0.004035904920483645,0.0015011310577392578,3.763311716002645e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7249.045317586716,-5755.808432120176,-93462972004782.69,-8060.578227153067,-186925547421932.5,-56077703889556.125,74770238795034.27,47
0.029517078399658205,0.003038621332565158,0.0015434741973876954,1.4871204782501825e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-8958.995105603979,-46731455990604.05,-93463067134516.36,-9529.937134280648,-186925235132129.88,-65423951655147.85,69941046854503.555,50
0.07112622261047363,0.004230024518698473,0.0016067981719970702,0.00027183706425945,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6749.226181788076,-5073.010585245828,-46731564904930.26,-7447.510075644646,-186925506866628.9,-46731414358165.78,72395937505134.81,37
0.027605009078979493,0.002531318128587684,0.0014770030975341797,4.118642137457724e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8704.477860344792,-46731511037030.71,-5873.698720432385,-140194033269353.02,-186925345961737.94,-74770178056539.97,75929425676761.89,80
0.06592216491699218,0.004010766656738439,0.0016489028930664062,0.0001829884572471819,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6710.864490970087,-5899.501694540168,-6650.158570337677,-10193.64566531443,-186925534408023.44,-37385106887495.516,74770213760263.97,22
0.025902605056762694,0.003855980764312249,0.0014899730682373046,9.449062204785337e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8666.923484353563,-5304.212616405648,-5695.339405182612,-7819.449354893732,-186924551128647.06,-37384910231226.6,74769820448710.25,2
0.05998773574829101,0.0034965373115326036,0.0015880107879638673,0.0001985519580261038,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4968.443832277452,-4510.313987369041,-5506.3186087566,-8383.515659936413,-186925452194534.62,-37385090443580.64,74770180875477.0,13
0.01922135353088379,0.0028280689441780734,0.0014686107635498047,3.9746143425387894e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9904.092827715203,-9361.348776914707,-5081.179385210204,-7048.446371761266,-186925291493163.2,-37385058304911.65,74770116594125.77,7
0.05999083518981933,0.0035182878360433614,0.0015286445617675782,1.5169568285520766e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4968.443832277452,-4510.313987369041,-5506.3186087566,-8383.515659936413,-186925452194534.62,-37385090443580.64,74770180875477.0,13
0.019217824935913085,0.0028292886631358497,0.0015277862548828125,2.655858836534793e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9904.092827715203,-9361.348776914707,-5081.179385210204,-7048.446371761266,-186925291493163.2,-37385058304911.65,74770116594125.77,7
0.05882439613342285,0.0036660873568250276,0.001474618911743164,4.992396236383964e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5479.389548878116,-4591.833613857019,-5512.417659769193,-10484.959507598454,-186925452194294.5,-37385090444072.62,74770180875110.94,19
0.019858932495117186,0.0032375294608477413,0.0014577865600585937,4.5342826229882485e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8763.429927073365,-5324.449350799887,-4406.7678412533905,-4775.86475408237,-186925113051583.12,-37385022614970.73,74770045218306.2,4
0.0864837646484375,0.007455261337001921,0.0016008377075195312,0.00019378879172318448,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-180895544443277.6,-6829.9996136014515,-5770.269187017404,-186924487473411.44,-186925547426388.6,-110949115871135.58,90616323843277.9,97
0.03650798797607422,0.001488218400661867,0.0014969825744628907,5.948864138876068e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-180895346025383.53,-10189.906352596332,-8527.303943434315,-9134.300398753394,-186925186543461.56,-73564106519339.33,90117437533484.75,67
0.08259043693542481,0.008013528347659903,0.001473379135131836,5.7728695798111754e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8251.462517084152,-6623.391763921226,-4596.050614421942,-186924487474274.78,-186925549365727.47,-74770007371894.62,91574183055305.98,74
0.03273234367370605,0.0015808398109888452,0.00148162841796875,3.782572183732399e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-180895346028448.2,-6118.028496418729,-7580.974295596198,-9202.884538217195,-186925438291420.72,-73564156868554.16,90117500871124.38,68
0.0764012336730957,0.00858583321427435,0.0014859676361083985,9.35024778396442e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7952.864945331686,-6459.062606131282,-4969.355548987215,-186924487474636.78,-186925534412434.44,-74770004381290.5,91574179392598.27,71
