mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06884889602661133,0.000999127587844867,0.00047087669372558594,1.1285034143313625e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4000183687727797,-0.484447528165069,-0.29221194166028197,-0.2576792777824594,-0.2532172926092529,-0.3375148817979686,0.09058482439031301,12
0.07849740982055664,0.004434314237517873,0.0005898952484130859,5.462010942015881e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4069696200049844,-0.4830096021253337,-0.2837302112566451,-0.2414060704079146,-0.2467741203465229,-0.33237792482828016,0.09615020839170033,3
0.012169408798217773,0.0005789270374286112,0.00035262107849121094,2.3862353098814168e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.44376648239354244,-0.43821603802340015,-0.2833900176991513,-0.2117157873088847,-0.299553760876236,-0.33532841726024293,0.09121642631457315,6
0.011910676956176758,0.000401479416011781,0.0003220081329345703,1.1602536717585511e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4218800945721759,-0.4483080098529463,-0.35352063085324875,-0.2128103585739825,-0.3176688336822137,-0.3508375855069134,0.083314346809199,30
0.023084735870361327,0.00021775318988995204,0.0003479957580566406,2.6199847923530012e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.46117957893550754,-0.42280881806675047,-0.28971919144543035,-0.1995635308144225,-0.3212640995409104,-0.3389070437606042,0.09395468427504694,15
0.022252702713012697,0.0004927998090699352,0.0003459930419921875,1.7717821289987773e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.43637321720556355,-0.4375459636560623,-0.3737995874893984,-0.20836847292329777,-0.345210104049909,-0.3602594690648462,0.08396094068720553,40
0.023677778244018555,0.0006116848665464899,0.0003787994384765625,1.90409143803876e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.39881037326758,-0.4559519353115921,-0.29535444370668507,-0.224377029375684,-0.30724199822949555,-0.33634715597820736,0.081574234500687,10
0.023239803314208985,0.0002978166016522702,0.000374603271484375,1.0925087513936456e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.45137219589905936,-0.4793685385887525,-0.2858958584163729,-0.23996705231719628,-0.3281398418423479,-0.3569486974127458,0.09323687677945375,39
0.04565472602844238,0.0009439092706869071,0.00044765472412109373,2.6776264037914734e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39968925710087083,-0.45283823744875273,-0.29082986645652437,-0.2209425105754182,-0.3124587307926117,-0.3353517204748355,0.08190012461699447,8
0.04530677795410156,0.0007058757788248475,0.00043878555297851565,2.1665730036293143e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4542994051048712,-0.47338860075121647,-0.28770148767937304,-0.23809434471053065,-0.3281410071504624,-0.3563249690792908,0.09250392686024544,38
0.03786163330078125,0.0005205026384234807,0.0004504203796386719,8.088541362448213e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.42411145370970593,-0.4845001045027981,-0.2678267572208228,-0.22257706289156537,-0.3140578366483132,-0.3426146429946411,0.09756121568362247,20
0.04163737297058105,0.002111268033690869,0.0005196094512939453,4.412137919529831e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.44057299628907387,-0.5330669521899138,-0.2773465915090803,-0.2643202657522607,-0.31959511331618967,-0.36698038381130366,0.10374902527672815,43
0.0735814094543457,0.0012045448605144627,0.0005723953247070313,2.2396326104403545e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.42500707020015144,-0.48187466745650775,-0.2649959036341839,-0.21945226869480225,-0.328772046013918,-0.3440203911999126,0.09752665529802898,22
0.07486438751220703,0.0009115987545964292,0.0005626678466796875,3.1361968133909154e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4404070443486203,-0.5361208547686571,-0.274392827208838,-0.2647707660969641,-0.3263269693386992,-0.36840369235235576,0.10455793232130224,44
0.012650394439697265,0.00013665146334751422,0.0003310203552246094,1.6845651942672928e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4187038678519852,-0.5007603408140202,-0.29724318728254084,-0.2861312991749685,-0.25614914331383065,-0.3517975676874691,0.09284742441892263,32
0.011806344985961914,0.000247356195315747,0.0003201484680175781,1.6812415379430153e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.44491299696243813,-0.496642348076273,-0.29142171761642943,-0.2874112851030039,-0.25499931701655804,-0.35507753295494054,0.09670309271575475,35
0.023717212677001952,0.0004724292968009446,0.0003459453582763672,1.8560545672583035e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4032803162561568,-0.4871701300312236,-0.2889092448929987,-0.2594892479403916,-0.2514307601970265,-0.3380559398635594,0.09228359057134691,13
0.022831535339355467,0.0001955548427665233,0.00032482147216796877,3.092464517038529e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.43372075969741575,-0.5092921215233339,-0.2816146535950363,-0.26600573730236343,-0.2630926292525146,-0.3507451802741328,0.10165121934812152,29
0.024999284744262697,0.0006401295559627049,0.00038328170776367185,2.145322117737037e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.40775678056417786,-0.4899551901226289,-0.29897053207848523,-0.2711776085158685,-0.24917847497841275,-0.34340771725191466,0.09131042206402883,21
0.024872827529907226,0.0009796212650468846,0.0003881931304931641,1.8134487633803287e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4279022101506256,-0.46141959286139467,-0.26784474394094987,-0.2584819507905315,-0.24917291733318195,-0.3329642830153367,0.09200341491725143,4
0.04813408851623535,0.0006190202026403081,0.00044231414794921876,7.835814400347316e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39550560628417225,-0.4820160533672509,-0.2975395101406831,-0.2488113934446232,-0.2499349588922487,-0.33476150442579566,0.09093095111998334,5
0.0477543830871582,0.0013564221358817788,0.0004338264465332031,2.3191939799885044e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4109104701713002,-0.45277013391416765,-0.2621726192955804,-0.24826956390028534,-0.2566508124695003,-0.32615471995016676,0.08741350026282156,1
0.03814120292663574,0.000323164380152092,0.00047059059143066405,1.3722972453120443e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.41194096205633607,-0.4886965362108475,-0.29910367809785227,-0.2717178066560188,-0.2509846909923183,-0.3444887348026746,0.09104296844103156,23
0.04080805778503418,0.0006020476280267213,0.0004332542419433594,2.315111925375973e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.41885042984755805,-0.49134191962376317,-0.28823941772477957,-0.2547184650622559,-0.25676576223549097,-0.3419831988987695,0.09589800618181403,19
0.07562317848205566,0.0003347143342941731,0.0005433082580566407,1.900146715870451e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.40266173165251656,-0.4814588303815741,-0.29431777166574313,-0.2506116583264433,-0.24765777732079758,-0.33534155386941494,0.09212254382823376,7
0.08019704818725586,0.0010342849391591314,0.0005049228668212891,7.262027973114896e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.42039808940281415,-0.5023438727586299,-0.2935141383725037,-0.24391571930363345,-0.2824480435679082,-0.3485239726810979,0.09711997453449303,28
0.012498188018798827,0.0005643003912937858,0.0003411293029785156,1.7566385794779414e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4102689154330327,-0.4452517178589721,-0.2959762180787774,-0.19761348873362455,-0.3351005671539989,-0.3368421814516811,0.08740915501930943,11
0.011968994140625,0.0003130731583208087,0.0003135204315185547,1.6787783376964518e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.44191554307499403,-0.46935378506915887,-0.29554329424954906,-0.20605436707090244,-0.31314971977890255,-0.3452033418487014,0.0975936213232474,24
0.023702144622802734,0.0004120698874763007,0.0003570556640625,2.7055036100648235e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.42872071477128637,-0.43508131247489806,-0.29409616339143585,-0.19297182958714398,-0.3511743745462435,-0.3404088789542015,0.09028875573217136,17
0.02292742729187012,0.0003011081711700564,0.0003318309783935547,8.254104924812263e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4496512737552436,-0.4596993648502439,-0.31083081613889163,-0.21533821264627465,-0.3243185261875125,-0.3519676387156333,0.09194838664581327,33
0.02465081214904785,0.00039196907738670977,0.0003873348236083984,1.6024566580677575e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4468029831104942,-0.46321407842651197,-0.31506139273850853,-0.2229931925413417,-0.3158938122158266,-0.3527930918065366,0.09018193360894305,34
0.02389378547668457,0.0005581702977012966,0.0003843784332275391,2.4759927275278092e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5033332354038591,-0.4828210542706011,-0.2794484954550848,-0.23134109543334652,-0.33279387007983696,-0.36594755012854574,0.10884336736319375,41
0.046626949310302736,0.0008991880595448822,0.0004349231719970703,1.847422479530086e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4483301445703153,-0.45631455941090515,-0.3140803221187692,-0.22603152425327797,-0.3336843040766046,-0.35568817088597443,0.08687282038167685,36
0.04657588005065918,0.000825655465090857,0.000432586669921875,2.4638504035733734e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5152027084019958,-0.47364805781012953,-0.28263993757162476,-0.2255113944998154,-0.3350015383827515,-0.36640072733326334,0.11090139993606123,42
0.03930563926696777,0.0005111029167097143,0.000445556640625,1.2186338349930737e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4649182332681318,-0.5231781667422827,-0.2932104950239018,-0.21547162771865447,-0.35290652659809557,-0.3699370098702132,0.11183991656097185,45
0.04145941734313965,0.0006727269191135517,0.00047411918640136717,2.4113820573096747e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.45418232730950736,-0.5450164552647415,-0.36505221629377815,-0.2787599615471772,-0.3477930324318513,-0.3981607985694111,0.09229804499922467,47
0.07523384094238281,0.0005888138573815033,0.0005436420440673828,8.979743886057543e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.46622644664652113,-0.5215973235085096,-0.29343964995064786,-0.21805207604879853,-0.3817278253148514,-0.3762086642938657,0.11057643568768619,46
0.10417628288269043,0.014299261615488673,0.0007500648498535156,0.00015113616818606806,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4547060309461062,-0.5430145972662814,-0.3614532619539575,-0.2854095927535134,-0.35415909597191103,-0.3997485157783539,0.08962567663405688,48
