mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_fit_kwargs,param_model_kwargs,params,split0_test_score,split1_test_score,mean_test_score,std_test_score,rank_test_score
18.72843074798584,0.009793281555175781,0.01880800724029541,0.0006138086318969727,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-729.3494618840441,-653.4689967690788,-691.4092293265614,37.94023255748266,60
18.464297652244568,0.14151251316070557,0.01971876621246338,0.0016936063766479492,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-691.8119218591893,-660.9016785456867,-676.356800202438,15.455121656751317,58
18.59704339504242,0.009789824485778809,0.019783854484558105,0.0003546476364135742,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-650.8071093708656,-588.3939699481838,-619.6005396595247,31.206569711340933,49
18.062780022621155,0.01765120029449463,0.019095182418823242,6.580352783203125e-05,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-875.6373114897111,-787.8832410324364,-831.7602762610738,43.87703522863734,72
18.138545513153076,0.008186101913452148,0.018152475357055664,0.00020432472229003906,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-783.2255298403879,-720.1126330601672,-751.6690814502776,31.556448390110347,65
14.162450313568115,0.4950296878814697,0.013217449188232422,6.437301635742188e-05,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-370.3402384584799,-360.3996698931815,-365.3699541758307,4.970284282649203,14
13.71655023097992,0.10200297832489014,0.013166546821594238,0.00041043758392333984,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-381.67659050703776,-358.91234655425956,-370.29446853064866,11.3821219763891,16
13.727768301963806,0.08807218074798584,0.012663006782531738,0.00018727779388427734,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-342.7361614832871,-320.3648304079203,-331.5504959456037,11.185665537683406,2
14.190007328987122,0.37362635135650635,0.013423919677734375,0.0006132125854492188,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-338.3120167074779,-344.1467188716057,-341.2293677895418,2.9173510820639024,6
13.831592917442322,0.15543115139007568,0.012114405632019043,0.000714421272277832,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-425.206696749651,-379.7878118807199,-402.49725431518544,22.70944243446553,17
14.283823728561401,0.4005413055419922,0.013237714767456055,6.246566772460938e-05,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-418.1069284044044,-389.7694054091333,-403.93816690676886,14.168761497635558,18
15.911449074745178,0.025929570198059082,0.015079736709594727,8.606910705566406e-05,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-536.6530557977246,-608.433665154724,-572.5433604762243,35.89030467849972,37
14.823910117149353,0.08763539791107178,0.015568852424621582,0.000569462776184082,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-549.001092247354,-482.18417682748515,-515.5926345374196,33.408457709934424,29
15.469010710716248,0.589180588722229,0.014123797416687012,0.0007699728012084961,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-626.7814622282131,-521.3939145163774,-574.0876883722952,52.69377385591781,40
15.454832673072815,0.37699687480926514,0.015978217124938965,0.0007904767990112305,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-542.9858619796622,-602.9845651117907,-572.9852135457265,29.999351566064263,39
14.534663796424866,0.07551014423370361,0.015630722045898438,0.0002570152282714844,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-549.0697051422139,-621.7301703083156,-585.3999377252647,36.330232583050815,42
14.584428071975708,0.0356752872467041,0.012738227844238281,0.0005049705505371094,"{'epochs': 300, 'verbose': 0}","{'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': None, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-642.174182469386,-656.1164406294303,-649.1453115494081,6.971129080022138,55
17.68640685081482,0.011826515197753906,0.019709467887878418,4.374980926513672e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-715.4725531206261,-711.7602573385805,-713.6164052296033,1.8561478910228288,61
18.456452250480652,0.010278582572937012,0.01909482479095459,0.0010660886764526367,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-729.2020280467676,-708.750023903232,-718.9760259749999,10.226002071767823,63
17.94634437561035,0.12956929206848145,0.018535733222961426,0.000558018684387207,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-649.3286525184373,-550.4687462602277,-599.8986993893325,49.429953129104774,44
18.46532642841339,0.09244406223297119,0.019055604934692383,0.00086212158203125,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-567.508426319765,-640.5274341242384,-604.0179302220017,36.5095039022367,46
17.45395529270172,0.019568324089050293,0.019365787506103516,0.0001068115234375,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-759.6754131513887,-738.2163359487547,-748.9458745500717,10.729538601317017,64
18.255215167999268,0.013109922409057617,0.01842963695526123,0.00027239322662353516,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 4, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-770.3322863543599,-770.8603467559037,-770.5963165551318,0.26403020077191286,68
13.838852286338806,0.07845413684844971,0.011892199516296387,0.0008116960525512695,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-349.2779032219009,-324.3452533148101,-336.8115782683555,12.466324953545382,4
13.585309147834778,0.10115563869476318,0.013820648193359375,0.00011777877807617188,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-372.58219669413006,-365.73443705839895,-369.1583168762645,3.4238798178655543,15
13.737313151359558,0.05216062068939209,0.012726306915283203,9.489059448242188e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-334.37889831632543,-349.5828885464861,-341.9808934314058,7.601995115080342,7
14.202188611030579,0.5671690702438354,0.014066219329833984,0.00014019012451171875,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-326.090096537288,-345.05343070655925,-335.57176362192365,9.481667084635632,3
13.658924102783203,0.0002110004425048828,0.013639450073242188,9.465217590332031e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-435.59652915885056,-438.69200833271356,-437.144268745782,1.547739586931499,24
13.739657044410706,0.03354060649871826,0.013650655746459961,2.9802322387695312e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 1, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-461.3959249603123,-400.29258491002474,-430.8442549351685,30.55167002514378,23
15.15734577178955,0.18495988845825195,0.01622617244720459,3.0159950256347656e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-535.4577174429876,-502.1281227806459,-518.7929201118168,16.66479733117083,31
15.429683446884155,0.4974634647369385,0.014986276626586914,0.0004935264587402344,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 8, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-553.7334134970115,-616.2524173498998,-584.9929154234557,31.25950192644416,41
15.344102621078491,0.5498499870300293,0.015636920928955078,0.0007660388946533203,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-477.4380562680764,-446.05641193049763,-461.747234099287,15.690822168789396,25
15.942146182060242,0.2013458013534546,0.016324162483215332,6.449222564697266e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 16, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-550.1659007887273,-539.3513124786126,-544.75860663367,5.407294155057343,35
14.488462567329407,0.05431210994720459,0.015694141387939453,2.2649765014648438e-05,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': False, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-586.8288818794481,-612.6800378195232,-599.7544598494857,12.92557797003758,43
14.559514045715332,0.06393647193908691,0.015091776847839355,0.0008693933486938477,"{'epochs': 300, 'verbose': 0}","{'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}","{'fit_kwargs': {'epochs': 300, 'verbose': 0}, 'model_kwargs': {'filters': 16, 'num_sequences': 2, 'interpretation_filters': 4, 'double_interpretation': True, 'activation_end': 'relu', 'division_per_dim': True, 'compile_kwargs': {'optimizer': 'adam', 'loss': 'mse', 'metrics': ['mae', 'mape']}}}",-738.6645980626122,-629.829050547877,-684.2468243052447,54.41777375736757,59
