mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026289844512939455,0.0008536736764923235,0.0016851425170898438,4.163446516381072e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.481324927925751,-0.8355950959488498,-4.080234870757521,-0.887443218629615,-0.7435683081059599,-1.4056332842735393,1.3445916924468415,27
0.05985441207885742,0.0043250853783859,0.0017267704010009766,6.830575369455022e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4656238239089705,-0.8237534863954564,-3.3761683577179116,-1.1388898625977664,-0.7795271640233594,-1.3167925389286927,1.0515614957845152,11
0.01985654830932617,0.0002436122074513687,0.0015543460845947265,1.808439105445708e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5073277167473034,-1.0965261264213066,-4.737858025185921,-0.9916414094323553,-0.8519374614292016,-1.6370581478432176,1.5630996673860098,43
0.016976165771484374,0.002003541364238587,0.0015535354614257812,2.3192135878967892e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4565525426023537,-1.1874822308241797,-3.6902875523269194,-0.8776565544234296,-0.8608260485686732,-1.414560985749111,1.1613065997348098,31
0.020515584945678712,0.001621378890396959,0.0015295982360839845,1.1122271434452805e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5073277167473034,-1.0965261264213066,-4.737858025185921,-0.9916414094323553,-0.8519374614292016,-1.6370581478432176,1.5630996673860098,43
0.051993179321289065,0.0021515112522367268,0.001552581787109375,3.8587883146690464e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4565525426023537,-1.1874822308241797,-3.6902875523269194,-0.8776565544234296,-0.8608260485686732,-1.414560985749111,1.1613065997348098,31
0.020083808898925783,0.0002703698475968716,0.0015988826751708984,3.735172325474616e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2624897246259008,-1.8451678340396889,-5.310028595442644,-1.464608910656747,-1.383768395629499,-2.253212692078896,1.5407780748810211,47
0.026538658142089843,0.0052514949721350415,0.0016710758209228516,0.00010958201362030532,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4868828953672517,-0.8945833942017853,-3.5018923257268053,-0.8618444819447045,-0.7854998023356328,-1.3061405799152357,1.1072808173167625,3
0.022778034210205078,0.0021578483574748674,0.001763629913330078,4.187526259419477e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2624897246259008,-1.8451678340396889,-5.310028595442644,-1.464608910656747,-1.383768395629499,-2.253212692078896,1.5407780748810211,47
0.06905388832092285,0.0030894799698390017,0.0016829013824462891,6.922102321192553e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4868828953672517,-0.8799782391256057,-3.5018923257268053,-0.8618444819447045,-0.7854998023356328,-1.3032195489,1.1083813787205512,1
0.027753829956054688,0.0009522069848458274,0.0019143581390380859,0.00027932677911782537,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4956423477906573,-1.272945766129904,-3.516459511615635,-1.4643928419376688,-0.7712359857713188,-1.5041352906490366,1.0638304597680197,41
0.016827917098999022,0.0019857132550891994,0.0016664028167724609,4.737674130758611e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.465622836525948,-0.8237587303931696,-3.376199478735658,-1.138876603126732,-0.779528227087336,-1.3167971751737688,1.0515736934001048,13
0.025246238708496092,0.000552486640286197,0.0016437530517578124,3.259404341584425e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4956423477906573,-1.272945766129904,-3.516459511615635,-1.4643928419376688,-0.7712359857713188,-1.5041352906490366,1.0638304597680197,41
0.0703810214996338,0.009890328164558922,0.0019298076629638671,0.00033118382837920256,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.465622836525948,-0.8237587303931696,-3.376199478735658,-1.138876603126732,-0.779528227087336,-1.3167971751737688,1.0515736934001048,13
0.0186739444732666,0.0015820541248992167,0.0016753673553466797,8.210673413340777e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5045605562829157,-1.0691447555070366,-3.701814345477392,-0.9429053959218181,-0.8597223779984173,-1.415629486237516,1.1583816515234697,33
0.018291425704956055,0.0032268031841242283,0.0017369747161865234,0.0001316850886998095,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.45412602627578175,-0.8626773154396572,-3.748218025650764,-0.8622818075429477,-0.811615434438518,-1.3477837218695337,1.2098946805804554,16
0.017969226837158202,0.0006960681207722752,0.0016089916229248048,7.946954402364766e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5045605562829157,-1.0691447555070366,-3.701814345477392,-0.9429053959218181,-0.8597223779984173,-1.415629486237516,1.1583816515234697,33
0.05859875679016113,0.005238703332667585,0.001798391342163086,0.00015253721826314004,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.45545969055875307,-1.0756943811398905,-3.748218025650764,-0.8814537113730425,-0.811615434438518,-1.3944882486321935,1.1938503407042977,25
0.017152166366577147,0.0006344453877576003,0.0015995502471923828,5.873290595783514e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6680573882338823,-0.685634011033133,-4.157574205779959,-1.0368359823040254,-0.8719648525195807,-1.4840132879741161,1.3435544135938244,39
0.022664976119995118,0.0025039042745172947,0.0015451431274414063,1.0850953142075735e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4918263558156734,-0.8931103701470303,-3.5037770599726414,-0.8662427053183029,-0.7953336663553724,-1.310058031521804,1.106134243128848,7
0.01665205955505371,2.823359216103931e-05,0.0015278339385986328,2.3765441502336713e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6680573882338823,-0.685634011033133,-4.157574205779959,-1.0368359823040254,-0.8719648525195807,-1.4840132879741161,1.3435544135938244,39
0.0665557861328125,0.001954187143032521,0.001645040512084961,6.988510164094355e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4918263558156734,-0.8931103701470303,-3.5037770599726414,-0.8662427053183029,-0.7953336663553724,-1.310058031521804,1.106134243128848,7
0.02344932556152344,0.0016731476189870973,0.0017173290252685547,7.757072222771741e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4600479267618466,-0.7943899149220797,-3.4784177890272856,-1.1781349406266233,-0.8681336203249006,-1.3558248383325473,1.0855821209595873,19
0.016864681243896486,0.0022135710789164525,0.001690673828125,9.945174855119387e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.47287077269206046,-0.7321236659959187,-3.431414793916151,-1.3935907893508426,-0.8446338752861507,-1.3749267794482247,1.0712238557005143,23
0.021407556533813477,0.00099367710179411,0.0016086101531982422,5.8605789211841785e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4600479267618466,-0.7943899149220797,-3.4784177890272856,-1.1781349406266233,-0.8681336203249006,-1.3558248383325473,1.0855821209595873,19
0.05835280418395996,0.0023528436579720023,0.0016675949096679687,5.084492951588178e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.47287077269206046,-0.7321236659959187,-3.431414793916151,-1.3935907893508426,-0.8446338752861507,-1.3749267794482247,1.0712238557005143,23
0.017430782318115234,0.00015123723204273152,0.0015372276306152345,9.103219746443583e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5045716448878292,-1.0691756869437483,-3.7017743039140014,-0.942919188978473,-0.8597386200303785,-1.415635888950886,1.1583595670413542,35
0.01655116081237793,0.004142389380686853,0.0015923023223876954,0.00013903140621052503,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.45412594658759264,-0.862680603284393,-3.748213112116277,-0.8622820424484173,-0.8116168006020011,-1.3477837010077365,1.2098923390719916,15
0.020543909072875975,0.0018398054982325935,0.0017308712005615235,0.00014396742783649204,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5045716448878292,-1.0691756869437483,-3.7017743039140014,-0.942919188978473,-0.8597386200303785,-1.415635888950886,1.1583595670413542,35
0.054586172103881836,0.0024482810142375496,0.0015737533569335938,2.791978270812741e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4554598861703975,-1.0756972476648357,-3.748213112116277,-0.881454598915833,-0.8116168006020011,-1.394488329093869,1.1938480097113442,26
0.016846942901611327,2.7885965376204413e-05,0.0015503883361816407,1.2037092711259028e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6680330441891067,-0.6856305010251402,-4.157523267919533,-1.0368147507121246,-0.8719463170250078,-1.4839895761741824,1.3435406172837823,37
0.02390117645263672,0.0031130041760487315,0.0016139984130859376,7.750937770585664e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4918251969424627,-0.8931123094222841,-3.503774244958739,-0.8662424309465944,-0.7953345426848625,-1.3100577449909887,1.1061330922751487,5
0.020825004577636717,0.002210330525943127,0.001908588409423828,0.00014590066976663587,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6680330441891067,-0.6856305010251402,-4.157523267919533,-1.0368147507121246,-0.8719463170250078,-1.4839895761741824,1.3435406172837823,37
0.07125687599182129,0.0037267984389250945,0.0017273902893066406,5.2802992838494544e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4918251969424627,-0.8931123094222841,-3.503774244958739,-0.8662424309465944,-0.7953345426848625,-1.3100577449909887,1.1061330922751487,5
0.02206277847290039,0.002137584954032422,0.0016761302947998046,9.270251517567787e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4600478007567897,-0.7943904509511727,-3.478416827014285,-1.1781340157678573,-0.8681341890790997,-1.3558246567138408,1.0855816892883734,17
0.018603992462158204,0.003153401868794351,0.0017443656921386718,7.770874590145546e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.47287049784211627,-0.7321244103028524,-3.4314131848763334,-1.3935895484751777,-0.8446354769559434,-1.3749266236904847,1.0712230319705751,21
0.02243342399597168,0.0010393091944785682,0.0017240047454833984,7.636737270291608e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4600478007567897,-0.7943904509511727,-3.478416827014285,-1.1781340157678573,-0.8681341890790997,-1.3558246567138408,1.0855816892883734,17
0.06990246772766114,0.016891731306743044,0.0018041133880615234,0.00023653300438911215,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.47287049784211627,-0.7321244103028524,-3.4314131848763334,-1.3935895484751777,-0.8446354769559434,-1.3749266236904847,1.0712230319705751,21
