mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2274754524230957,0.35830292368441885,0.00041589736938476565,3.40341498679045e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72223.4000162407,-125429.22141979761,-95519.42623307343,-89776.38196841745,-100792.79810319739,-96748.2455481453,17265.814254578847,45
0.01309814453125,0.00493454788274523,0.0003717899322509766,6.747877610349913e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3389.8112052352676,-3079.926900818992,-3727.365296624358,-3275.179167228457,-3454.7873059739554,-3385.413975176206,213.18384853497258,29
0.035885190963745116,0.005460962605075988,0.00038242340087890625,1.8607649850665016e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-250.32508777754916,-121.86576533211223,-254.68466429197142,-164.43679009578327,-169.07233280944797,-192.07692806137283,52.02955457717819,11
0.012946224212646485,0.004882884291869871,0.00037775039672851565,5.870328291516263e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3389.8112052352676,-3079.926900818992,-3727.365296624358,-3275.179167228457,-3454.7873059739554,-3385.413975176206,213.18384853497258,29
0.08151206970214844,0.00937726961692478,0.00040984153747558594,1.8377108590195372e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-213.55446828139205,-121.86576533211223,-254.68466429197142,-164.43679009578327,-169.07233280944797,-184.7228041621414,45.46073840019085,5
0.014053964614868164,0.0037847492733654926,0.0003862857818603516,7.506816350614329e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3461.214418800017,-3124.568077493602,-3955.4637740741455,-3318.372044267715,-3444.5255269152376,-3460.8287683101435,275.06177624190303,35
0.03107008934020996,0.005849318457918595,0.00039167404174804686,1.2911109031158058e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-231.52221021350184,-205.13214938778947,-147.71554044080023,-218.4841474985037,-271.05134547475876,-214.78107860307082,40.127819239648595,13
0.014150524139404297,0.0038316530296420175,0.00038590431213378904,5.679368767598816e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3461.214418800017,-3124.568077493602,-3955.4637740741455,-3318.372044267715,-3444.5255269152376,-3460.8287683101435,275.06177624190303,35
0.17043352127075195,0.16842580650411526,0.0004657745361328125,3.829884100994202e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-169.4008022933951,-153.62968277590622,-147.71554044080023,-218.4841474985037,-271.05134547475876,-192.05630369667279,46.6789626681465,10
0.04901552200317383,0.015365421454290847,0.0004242897033691406,1.578078869277307e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2527.2559153520538,-2492.8977385953,-2072.181763179156,-2284.896371635289,-2923.476876136805,-2460.1417329797205,283.36569979593014,27
0.015768098831176757,0.001405954174173054,0.0004005908966064453,1.85147953822135e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124.35796461314995,-129.835883060652,-95.34425131252382,-141.57008914637007,-204.54322129896212,-139.13028188633157,36.073893559269074,2
0.04814090728759766,0.014508195302413813,0.00041046142578125,3.0278446159068966e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2527.2559153520538,-2492.8977385953,-2072.181763179156,-2284.896371635289,-2923.476876136805,-2460.1417329797205,283.36569979593014,27
0.05712709426879883,0.001657588333331049,0.0004300117492675781,4.001729252710215e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124.35796461314995,-129.835883060652,-95.34425131252382,-141.57008914637007,-204.54322129896212,-139.13028188633157,36.073893559269074,2
0.012895727157592773,0.00486955823915278,0.0003739833831787109,1.0823888395991513e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3389.811195921335,-3079.9269116232413,-3727.36474077367,-3275.179167193807,-3454.830754126886,-3385.4225539277877,213.18649552165127,31
0.03213601112365723,0.011830869027191653,0.000386810302734375,1.7984158539419625e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-508.66455243209015,-348.69345872728445,-202.62381706124552,-231.9873166770272,-226.87601870828672,-303.7690327211868,114.2767544715083,16
0.013011455535888672,0.004740020197529852,0.0003848075866699219,4.137781743987396e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3389.811195921335,-3079.9269116232413,-3727.36474077367,-3275.179167193807,-3454.830754126886,-3385.4225539277877,213.18649552165127,31
0.09628243446350097,0.04757905030778494,0.00039730072021484377,1.1567208524588997e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-508.66455243209015,-158.62174048139906,-202.62381706124552,-231.9873166770272,-226.87601870828672,-265.7546890720097,124.19336845410331,15
0.013749837875366211,0.0035411327640279162,0.00037841796875,4.108554692943194e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3461.214334660968,-3124.5683408637733,-3955.3378267911908,-3318.3720387336643,-3444.5255449640563,-3460.8036172027305,275.01641564744665,33
0.03574376106262207,0.015949172889339096,0.00041708946228027346,2.5313092656164215e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-271.7504387987427,-100.56952426772675,-172.19570858886578,-145.54779053279916,-275.2464121564102,-193.06197486890892,69.5614955096677,12
0.013619565963745117,0.0036296209955206803,0.0004083156585693359,3.819599577880489e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3461.214334660968,-3124.5683408637733,-3955.3378267911908,-3318.3720387336643,-3444.5255449640563,-3460.8036172027305,275.01641564744665,33
0.08662238121032714,0.016838609409307783,0.0004196643829345703,1.1337699664176893e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-271.7504387987427,-99.13234162521667,-172.19570858886578,-112.79123680793461,-195.15052892557475,-170.2040509492669,62.105364410365404,4
0.04980235099792481,0.013460879360493313,0.0003963470458984375,1.108541278573104e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2062.996953087183,-2525.573703443336,-1808.2756151511685,-2281.9291581512753,-2924.815856868182,-2320.7182573402292,384.03697477431126,25
0.015504598617553711,0.002786695128381722,0.00040221214294433594,3.5510124320721216e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124.30221261778564,-140.44131543973293,-94.38296837815685,-766.2887676591225,-116.02969014905233,-248.28899084877008,259.4252098070311,14
0.050697612762451175,0.013923552046099616,0.00040502548217773436,1.5518394073129627e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2062.996953087183,-2525.573703443336,-1808.2756151511685,-2281.9291581512753,-2924.815856868182,-2320.7182573402292,384.03697477431126,25
0.05637035369873047,0.0033829784566580742,0.0004040241241455078,1.0192052656996774e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124.30221261778564,-140.44131543973293,-94.38296837815685,-220.33816440819052,-116.02969014905233,-139.09887019858365,43.24873432190977,1
