mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.048845148086548,0.051159613198020065,0.0006896495819091797,2.5760948188472096e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8155870874657436,-1.4720778756478405,-1.5881462829943094,-1.2146708455709412,-1.996947476868825,-1.6174859137095319,0.2711086289817557,11
1.1726040363311767,0.05355642479633855,0.0006317138671875,1.2700886889503246e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.921729547090985,-1.6923039780267737,-1.5062382130781249,-1.1966280032530627,-2.143354331983723,-1.6920508146865338,0.32753544356009373,39
0.08521618843078613,0.0006409097024308907,0.0004791736602783203,1.2620790569334465e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.910732204768717,-1.6252064427354473,-1.6237549589867264,-1.6335040087803332,-1.7110062859691118,-1.700840780248067,0.1098678890632548,40
0.08878593444824219,0.0013697972608960043,0.0004975318908691407,3.1024624700926e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.845147406599336,-1.7463919551112923,-1.5866068574938332,-1.311629452783636,-1.7900146514008162,-1.6559580646777827,0.1925169327546549,24
0.16667098999023439,0.0006126776419076749,0.0005075931549072266,1.679996855138973e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9850540137795074,-1.740589368654205,-1.667150824579976,-1.6113611961116585,-1.6867100703102715,-1.7381730946871237,0.1301767183034534,41
0.1725231170654297,0.0024193407930341716,0.0005060672760009765,3.744844803795945e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.8253376448870817,-1.7770879277143106,-1.5571951232656844,-1.3801729087376875,-1.7696348425055173,-1.6618856894220564,0.1684756260627335,27
0.2922371864318848,0.006303998617171484,0.0005598068237304688,2.127409929867193e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9176634028377435,-1.7077123420726275,-1.6039201551958777,-1.341243881843411,-1.7544865450313476,-1.6650052653962013,0.1909029870835034,30
0.28928699493408205,0.017494492121602593,0.0005338191986083984,1.6974331254033654e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.849261328324013,-1.932527647378463,-1.489126914557517,-1.2324849399875564,-1.91857459706165,-1.68439508546184,0.2778284103985153,37
0.545662784576416,0.027643293658145607,0.0005682468414306641,3.956886565346669e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.9012990770504599,-1.7264360002117805,-1.594232750632417,-1.3443617645094084,-1.7294422005515493,-1.6591543585911228,0.1851542368799672,25
0.5579923629760742,0.028748275728734757,0.0005680084228515625,1.9750846058104332e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8553585784246933,-1.9427872719092034,-1.4745252328240612,-1.2473964709893566,-1.900975735554138,-1.6842086579402902,0.2749236935073004,36
0.5308095932006835,0.0120946886841717,0.0005828380584716797,1.9511673101380365e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.1262530910402297,-1.795184247424247,-1.659014888868358,-1.1536576838548167,-1.715840159350039,-1.6899900141075381,0.3132639002134862,38
0.5668684959411621,0.03002570735060676,0.0005753517150878906,2.212616902095437e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.0267494164116875,-2.1369917819575632,-1.5241880298513322,-1.2886349814705462,-2.1158986521866723,-1.81849257237556,0.34659119039321307,46
0.9822253227233887,0.028382790253717094,0.0006438255310058594,1.1181399249611633e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.125419748801551,-1.8099060823104673,-1.6444364952612986,-1.1515075859668988,-1.6867727270492958,-1.6836085278779023,0.31490446166035224,34
1.0190496444702148,0.08296452511136089,0.0006395339965820313,1.4849937133381171e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.040523024592069,-2.1318653730939996,-1.5574250875345614,-1.2798764236275322,-2.081409957175989,-1.8182199732048303,0.3390837067609431,45
0.0835237979888916,0.0011927269050717813,0.00048980712890625,1.8030876949534645e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.8015174568262766,-1.3644626758639886,-1.73086217787593,-1.1348562445664674,-2.089506461691303,-1.6242410033647932,0.3365261309619222,15
0.08365087509155274,0.0006519258684703248,0.00047736167907714845,2.7103232799824222e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.77616408995923,-1.5036740589397148,-1.677386854627353,-1.1320626250430235,-2.1143243021055973,-1.6407223861349838,0.3229565016335266,21
0.1598445415496826,0.0028671207240447143,0.0004775524139404297,1.1290070081867335e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.812987484598448,-1.4529041914164658,-1.6803917641950132,-1.168494198597154,-2.0457625942114497,-1.632108046603706,0.30106829624113846,19
0.16169252395629882,0.0018122951624567338,0.0004638671875,1.4408532475592283e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.8131799504849728,-1.698738651298805,-1.6637658807961004,-1.1062209393527822,-2.062456955074508,-1.6688724754014337,0.31407903680239907,32
0.3164072513580322,0.022386537488030794,0.0005480289459228515,2.617987991395417e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7807398514374808,-1.3639079865735575,-1.6918318819521088,-1.1377266744981605,-2.085676186327529,-1.6119765161577675,0.3303635052435593,9
0.3239633083343506,0.039875556393979515,0.0005465030670166015,2.343323539638569e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.7659123903715126,-1.5411208306859796,-1.5166765008994705,-1.1226154524015681,-2.0422728606168237,-1.597719606995071,0.3037801086058524,2
0.6125115394592285,0.038868916297233706,0.0005621433258056641,1.4700511422677292e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.817929607607321,-1.4529297581543683,-1.5916087958695195,-1.2053024112997253,-2.0473372229811773,-1.6230215591824222,0.29066826413268676,14
0.6501977443695068,0.0479625449136657,0.000547027587890625,1.4925536246723635e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.7348931159279954,-1.8447710630574174,-1.5048309397026636,-1.1898550758489346,-2.021701330259762,-1.6592103049593547,0.28833582703359534,26
0.5695198059082032,0.005976249652311074,0.0006012916564941406,8.47594647305361e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.781302772693443,-1.372021302886818,-1.6974778171285039,-1.139665519472947,-2.066775925464252,-1.6114486675291928,0.3235673485288783,8
0.6718845844268799,0.03963725219876437,0.00055084228515625,2.5882025184359756e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.8400173823921526,-1.5823888937207924,-1.562537872632598,-1.110421666062547,-2.1213865559700427,-1.6433504741556262,0.33509893275310093,22
1.1248634338378907,0.009043314676284617,0.0006203174591064454,7.74827369573578e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8069272450956404,-1.4749274176667668,-1.6247597803120544,-1.198930650154875,-2.019603139552861,-1.6250296465564396,0.2803091451985052,16
1.330288028717041,0.061959474533936146,0.0006042003631591796,1.2237540504281503e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.8809231219013325,-1.9364582588762211,-1.5914384431693853,-1.2841227383970868,-2.217463392887936,-1.7820811910463923,0.3185802711814546,44
0.08231916427612304,0.0006380507322371886,0.0004802227020263672,2.4372583409283092e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.8229858814510314,-1.580504398872727,-1.3731344166327686,-1.5350184709730885,-1.6752165302270239,-1.5973719396313277,0.14927582974743273,1
0.08475227355957031,0.0005989938418558977,0.00045795440673828124,1.1448461969736228e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8315834432100822,-1.6884771028199466,-1.4671454773322972,-1.3079189492130174,-1.7650358755542586,-1.6120321696259203,0.19541429221270684,10
0.15946040153503419,0.00045150042380287883,0.0004675865173339844,2.5508515087376506e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.8941166963259486,-1.653443250293447,-1.331143807700035,-1.5950772410894547,-1.6630249476492835,-1.627361188611634,0.17994314022375696,17
0.1635061740875244,0.0013217909047086966,0.0004741668701171875,1.0945879797350998e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.8241378723199209,-1.6656357076255628,-1.4855287882360113,-1.3107176136392669,-1.7426189664513028,-1.6057277896544129,0.18520794854697664,6
0.31108436584472654,0.00783467163074202,0.0005222320556640625,2.9766480828067553e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7686812781358956,-1.7423434101085553,-1.6917083699140754,-1.2080611693111338,-1.899976195950754,-1.662154084684083,0.23723893400175644,28
0.32899017333984376,0.016728142165660154,0.0005259513854980469,1.864000304304704e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8670904197111293,-2.0504329669965418,-1.4941746820150483,-1.4124321405372535,-1.996884134003489,-1.7642028686526925,0.26203509510890344,43
0.58695969581604,0.02818475560655546,0.0005609989166259766,1.4562672388195188e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.768988852251576,-1.745741148872527,-1.6577494758838778,-1.1957411653240624,-1.8859599859397156,-1.6508361256543516,0.23891817730734338,23
0.6179059028625489,0.03488017628605832,0.0005892753601074219,9.441394998550024e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8750296844604748,-2.042988409251327,-1.5018756421714277,-1.4051336188981014,-1.9817453495501232,-1.7613545408662907,0.25885688198723156,42
0.5806938171386719,0.018364843053674633,0.0005593776702880859,3.7290799892068296e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8870057536999765,-1.7399956830000414,-1.6703406595932218,-1.2240535964655432,-1.899529426428534,-1.6841850238374634,0.24598247366106268,35
0.6273078441619873,0.034116678239116,0.0005647659301757813,1.1289465887850906e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9627364337704418,-2.4721629466203505,-1.8221119164855004,-1.4029285470028272,-2.0546114198026006,-1.942910252736344,0.34616502501832525,48
1.0710220336914062,0.024344174888063473,0.0006231784820556641,5.5657335134181495e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9039142784702008,-1.7455386404697262,-1.663335135236168,-1.2306528532333487,-1.8735231539663102,-1.683392812275151,0.2424941849891556,33
1.13763484954834,0.06432094369797321,0.0006313800811767578,1.6190991488031856e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9708789144929197,-2.472819359665273,-1.8491068117176586,-1.380031205715268,-2.0289861816363945,-1.9403644946455025,0.35059791097029963,47
