mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12559909820556642,0.01194448303915337,0.013363313674926759,0.0017236083460865723,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4510566485013108,-0.4979174661276565,-1.7294162897859655,-13.3447668353519,-1.157573048833908,-3.4361460577201477,4.976535606422911,19
0.09537463188171387,0.02294882072821049,0.010765981674194337,0.002843089168793701,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4475212405007037,-0.5405929617162373,-1.8217642659017117,-13.310888526203206,-1.3555692801293595,-3.4952672548902433,4.9344543075434695,23
0.2074291706085205,0.040096619863878045,0.020464420318603516,0.004642733670286658,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.4510566485013108,-0.4979174661276565,-1.7294162897859655,-13.3447668353519,-1.157573048833908,-3.4361460577201477,4.976535606422911,19
0.06476020812988281,0.0037565846733510445,0.0054399967193603516,0.0002015101080266041,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4145058785259205,-0.5309185235044186,-1.6528079386916208,-13.223033242340188,-1.4326418754045875,-3.450781491693347,4.910133807510022,21
0.12196154594421386,0.0023806437856186994,0.010111284255981446,0.00017143926556183482,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4213437928714176,-0.5204812828762557,-1.6575573276575628,-13.225658423294705,-1.1501046459809139,-3.3950290945361714,4.935698457457154,13
0.06162257194519043,0.0009797495519418527,0.005406999588012695,0.0001752166411067522,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4145058785259205,-0.5309185235044186,-1.6528079386916208,-13.223033242340188,-1.4326418754045875,-3.450781491693347,4.910133807510022,21
0.12029643058776855,0.0017706280709926872,0.010188484191894531,0.00020257042601513152,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.4213437928714176,-0.5204812828762557,-1.6575573276575628,-13.225658423294705,-1.1501046459809139,-3.3950290945361714,4.935698457457154,13
0.06799993515014649,0.005285453568387279,0.005356216430664062,0.0001763213701126141,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42608221741154323,-0.5423013676885697,-1.6304746660139233,-13.198621632980373,-1.2754634989904154,-3.4145886766169653,4.912584359811745,17
0.1312199592590332,0.00315718643796134,0.010047245025634765,9.318103295054298e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4200488868597169,-0.5161708026078398,-1.6634155268199176,-13.233099747253608,-1.0531121040821072,-3.377169413524638,4.947876966254891,9
0.06643967628479004,0.0029939992210054347,0.005293703079223633,7.613547078771926e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.42608221741154323,-0.5423013676885697,-1.6304746660139233,-13.198621632980373,-1.2754634989904154,-3.4145886766169653,4.912584359811745,17
0.12986268997192382,0.0021173128755842077,0.010139703750610352,0.000193568284082426,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4200488868597169,-0.5161708026078398,-1.6634155268199176,-13.233099747253608,-1.0531121040821072,-3.377169413524638,4.947876966254891,9
