mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011465644836425782,0.0013666706779422583,0.0004235744476318359,4.31158362798323e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-133.14152787112647,-72.57142133217445,-32.104892692457845,-94.37327564453538,-118.18545005989405,-90.07531352003764,35.5817565780498,11
0.13151354789733888,0.16827155736684749,0.0007874011993408203,0.0007195969697791241,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1592.4868406984713,-317.3599941845532,-341.7159343402783,-359.74497112821996,-183.42029395151877,-558.9456068606083,520.4728570886485,39
0.017395782470703124,0.011250402077172568,0.0004246234893798828,2.8059749879940556e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-153.1987216070214,-122.74627096499458,-31.42479802554049,-88.87168839564252,-118.7247099649309,-102.99323779162599,41.18182091486633,23
0.32028398513793943,0.0465452924472839,0.0005158424377441406,2.0538677783703862e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1145.3268803238984,-891.8110346443327,-1131.500603442581,-901.8868320387235,-1767.6795699007125,-1167.6409840700496,318.9224925105273,41
0.010407161712646485,0.0033673355885793584,0.00042600631713867186,4.155421757614448e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-153.1987216070214,-122.74627096499458,-31.42479802554049,-88.87168839564252,-118.7247099649309,-102.99323779162599,41.18182091486633,23
0.28966536521911623,0.0030193013158245413,0.0005166530609130859,3.0197386068417946e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1145.3268803238984,-891.8110346443327,-1131.500603442581,-901.8868320387235,-1767.6795699007125,-1167.6409840700496,318.9224925105273,41
0.010857629776000976,0.003428898000022486,0.0004199981689453125,2.7706495774175814e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-184.29370882535318,-73.5740890793879,-41.88459851982592,-80.4932221823594,-100.27649426367198,-96.10442257411968,47.92884563020242,17
0.3622715473175049,0.009999603240863384,0.0004951000213623047,2.2100566387315356e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1667.495566163845,-1744.8630887494148,-1919.7366490140716,-1518.3572967717598,-3262.2180775732368,-2022.5341356544657,633.2032027859455,45
0.010700416564941407,0.0035730321052333206,0.0004154205322265625,1.4147365533754312e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-184.29370882535318,-73.5740890793879,-41.88459851982592,-80.4932221823594,-100.27649426367198,-96.10442257411968,47.92884563020242,17
0.36595377922058103,0.01201921077668146,0.00048542022705078125,1.3315629617507103e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1667.495566163845,-1744.8630887494148,-1919.7366490140716,-1518.3572967717598,-3262.2180775732368,-2022.5341356544657,633.2032027859455,45
0.010892200469970702,0.0012272877296263239,0.0004472255706787109,8.700147132712566e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-133.1400394943989,-72.57817677083015,-32.09306257798944,-94.379544679176,-118.15835461711265,-90.06983562790143,35.580458948891405,9
0.09602479934692383,0.17841017862960823,0.0004234790802001953,4.4270009634767554e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1592.4371881698914,-317.36007457329026,-341.71575237356154,-359.74497160348767,-183.42027700016305,-558.9356527440788,520.4531474948321,37
0.011048078536987305,0.0013806161624363984,0.0004331111907958984,4.149513555164617e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-133.1400394943989,-72.57817677083015,-32.09306257798944,-94.379544679176,-118.15835461711265,-90.06983562790143,35.580458948891405,9
0.14936261177062987,0.2344019723339352,0.00045523643493652346,2.7770023407512504e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1592.4371881698914,-317.36007457329026,-341.71575237356154,-359.74497160348767,-183.42027700016305,-558.9356527440788,520.4531474948321,37
0.03086686134338379,0.005966011719966106,0.0004227161407470703,7.979011788693195e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.0809745721991,-181.2300344426318,-49.088128389061595,-110.37021447218041,-41.39105438112782,-109.03208125144015,57.10377205675664,31
0.009869098663330078,0.0029265564355481924,0.00039210319519042967,1.037227690879489e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.75595354157053,-111.32855414590799,-64.04378639371097,-58.52798808542083,-83.5458297955375,-84.04042239242956,20.716696735537973,5
0.03162689208984375,0.006133182755658745,0.00040559768676757814,1.082052680939047e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.0809745721991,-181.2300344426318,-49.088128389061595,-110.37021447218041,-41.39105438112782,-109.03208125144015,57.10377205675664,31
0.03532953262329101,0.002412883293322522,0.00041761398315429685,5.889662802369885e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.75595354157053,-111.32855414590799,-64.04378639371097,-58.52798808542083,-83.5458297955375,-84.04042239242956,20.716696735537973,5
0.026743125915527344,0.012804731776657014,0.00044126510620117186,1.397824360409372e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.88244171553174,-109.03296401503412,-68.001505804472,-325.31752878484497,-42.51663300659167,-145.7502146652949,101.73364993633444,35
0.012235641479492188,0.00295463262493879,0.000431060791015625,1.119501540438018e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-153.66525437827275,-120.0037356180458,-39.96530014914996,-60.04594131901729,-111.52141840987345,-97.04032997487185,41.39938600103538,20
0.02518296241760254,0.011702171505626918,0.0004230976104736328,5.351634157790451e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.88244171553174,-109.03296401503412,-68.001505804472,-325.31752878484497,-42.51663300659167,-145.7502146652949,101.73364993633444,35
0.045342302322387694,0.005805928959186705,0.00042967796325683595,1.01527130376779e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153.66525437827275,-87.94126542270739,-39.96530014914996,-60.04594131901729,-111.52141840987345,-90.62783593580417,39.79804111837599,13
0.015532255172729492,0.0027951000549953147,0.0004076957702636719,9.294044291958364e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.4358662686207,-164.35643442424475,-61.998834386883644,-115.28812463387061,-49.78275087947799,-108.77240211861954,46.27328166555257,27
0.049809932708740234,0.08187385247421411,0.0003962993621826172,2.6302832114016543e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.6734693782359,-68.12395924341328,-33.94897664393014,-69.88611981659577,-63.35876030801605,-82.59825707803823,49.289573843170984,1
0.017203092575073242,0.0031040873298237136,0.0004077911376953125,5.887732208420756e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.4358662686207,-164.35643442424475,-61.998834386883644,-115.28812463387061,-49.78275087947799,-108.77240211861954,46.27328166555257,27
0.04065613746643067,0.004602790404389856,0.00041637420654296877,1.7237910589446224e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.6734693782359,-68.12395924341328,-33.94897664393014,-69.88611981659577,-63.35876030801605,-82.59825707803823,49.289573843170984,1
0.030172395706176757,0.005942459608113318,0.00038890838623046876,1.8553806742042275e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.07845695450504,-181.22975436628593,-49.0882073826419,-110.36865040841897,-41.3900470081209,-109.03102322399454,57.103439392600535,29
0.009660673141479493,0.0030808519914772583,0.0003478527069091797,8.539246905590944e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.76927837647622,-111.32804161643887,-64.04383500548725,-58.530491819862085,-82.00776545730379,-83.73588245511364,20.73486072138093,3
0.030800914764404295,0.006105039508021824,0.0004097938537597656,3.634500240476011e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.07845695450504,-181.22975436628593,-49.0882073826419,-110.36865040841897,-41.3900470081209,-109.03102322399454,57.103439392600535,29
0.03063492774963379,0.0030233305859155516,0.0003833770751953125,1.2134545406278601e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.76927837647622,-111.32804161643887,-64.04383500548725,-58.530491819862085,-82.00776545730379,-83.73588245511364,20.73486072138093,3
0.024236202239990234,0.01148550175624073,0.00036377906799316405,1.4159253673316097e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.88163000959094,-109.0329116772933,-68.00072481321274,-325.3175288264635,-42.51693217447237,-145.7499455002066,101.73365153738904,33
0.011394739151000977,0.003067549319998359,0.00035147666931152345,7.2022934066600585e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-153.66442253679975,-120.00500425421745,-39.966107602072405,-60.04228863934232,-111.52165057434492,-97.03989472135535,41.39974562893116,19
0.026526880264282227,0.013528354089866924,0.000379180908203125,1.8182820642435706e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.88163000959094,-109.0329116772933,-68.00072481321274,-325.3175288264635,-42.51693217447237,-145.7499455002066,101.73365153738904,33
0.038652563095092775,0.004231898091694576,0.00040044784545898435,8.019658211911068e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153.66442253679975,-87.94595807162807,-39.966107602072405,-60.04228863934232,-111.52165057434492,-90.62808548483748,39.79809450264282,14
0.015592145919799804,0.0028135695500576805,0.0003792762756347656,6.985949162220931e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.435589927387,-164.3562951357515,-61.9984091744179,-115.28788201992691,-49.78264070192342,-108.77216339188135,46.273303272115804,25
0.012071514129638672,0.006414489618385714,0.00036950111389160155,1.3678994570846695e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.673433818938,-68.1233160311447,-33.94886688219712,-69.88548656205266,-72.5831776297525,-84.44285618481699,48.70416807271328,7
0.015550184249877929,0.0027843660345049552,0.0003829002380371094,9.82677973502717e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.435589927387,-164.3562951357515,-61.9984091744179,-115.28788201992691,-49.78264070192342,-108.77216339188135,46.273303272115804,25
0.03800649642944336,0.0061507894346146,0.0003981590270996094,7.101512600376688e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.673433818938,-68.1233160311447,-33.94886688219712,-69.88548656205266,-72.5831776297525,-84.44285618481699,48.70416807271328,7
