mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02154703140258789,0.00016076679171342403,0.00030407905578613283,8.7738037109375e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.41822672917284914,-0.48609242472503195,-0.2757594227196909,-0.7372580600104843,-0.8665274873027078,-0.5567728247861528,0.21525898020207423,25
0.020972681045532227,0.00028172568345694645,0.0002971649169921875,6.570324651008658e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.45465624047972414,-0.4583485358707936,-0.3016779034762804,-0.7962131933083442,-0.8819275384872078,-0.5785646823244701,0.22175274923310528,29
0.021137332916259764,0.0007756872401722613,0.0003167629241943359,1.0701356239922969e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.46141727612419786,-0.4563171707867589,-0.2974754636032223,-0.875537313697354,-0.9043607518854798,-0.5990215952194025,0.24491733872387178,36
0.020851659774780273,0.0004733572196431684,0.00030202865600585936,6.537018323578498e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.47693324476723153,-0.39052833523868885,-0.3230780702763889,-0.9511803353236541,-0.7743452926909304,-0.5832130556593788,0.24001019196829565,33
0.041282033920288085,0.000772737288208598,0.0003414630889892578,1.2845784180662979e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.46275042066981054,-0.4562713775166727,-0.30815721215139164,-0.9542588968778161,-0.894673924693648,-0.6152223663818678,0.2591683092072186,39
0.040726852416992185,0.0008325736327243008,0.0003431797027587891,1.1114091187375163e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4785944130442841,-0.3918012384301021,-0.3265553130303122,-1.0162376448266495,-0.7722787753557513,-0.5970934769374198,0.2591329974058103,35
0.0369204044342041,0.003228928280262191,0.0004286766052246094,6.117227916582871e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.47897571913494386,-0.43487614770846567,-0.3065871854981526,-0.829335515613585,-0.9073480287182917,-0.5914245193346878,0.2343901610579928,34
0.041457509994506835,0.0017487414642044716,0.0005403041839599609,2.413775882104127e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5490197544276884,-0.42702021182300426,-0.3618806612200638,-0.9592418474599486,-0.759239152446417,-0.6112803254754244,0.22045289564054188,38
0.07128119468688965,0.0025977485148390342,0.0005628108978271484,2.330343733189586e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4684324124885056,-0.4419865004471313,-0.31898268583803596,-0.9121255866406605,-0.9088503048672694,-0.6100754980563206,0.25042058275242085,37
0.0701148509979248,0.0016010253634456163,0.0004727363586425781,2.8667551473208098e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5484153647451759,-0.42946076296233243,-0.37724603918238964,-1.0305550378142123,-0.7620215631511537,-0.6295397535710527,0.24026217985011494,41
0.011433744430541992,0.0003622011111104896,0.0003037452697753906,1.7615244956496598e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5151800430888779,-0.4421946041719084,-0.24449217414317512,-0.3604308367248866,-0.9039695293111026,-0.4932534374879901,0.22418719766731143,11
0.011073541641235352,0.0002364719746682585,0.00028839111328125,9.62289992990734e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5234711111086937,-0.45437686209134454,-0.25727272014394115,-0.3834333398027843,-0.9058291474107728,-0.5048766361115072,0.218958932868471,19
0.02173471450805664,0.00026929798034297894,0.0002911090850830078,9.631638468134e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.49977491910987093,-0.4404069166220627,-0.2435948859847085,-0.4530468557477059,-0.8896438759114333,-0.5052934906751563,0.21127319343159126,20
0.022357940673828125,0.0016752168907575673,0.0003892421722412109,9.87058215656896e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5140896800674662,-0.4505482097091236,-0.25367599980382044,-0.5072453382909559,-0.8862050412958292,-0.5223528538334391,0.20495272147341295,22
0.02340526580810547,0.0008922720372211465,0.0004299163818359375,5.173175540754745e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.495085291845941,-0.4374496285539336,-0.24213854420068676,-0.34820844142350627,-0.8755668265130226,-0.479689746507418,0.21561902520821344,2
0.02635326385498047,0.001927613917735873,0.0004901409149169922,3.6385018659438555e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5142719318792419,-0.44426210996120996,-0.2704577244219444,-0.38829160019783143,-0.8873329423477126,-0.5009232617615881,0.20904610470218746,16
0.04440398216247558,0.0019574795816190344,0.00042481422424316405,5.451990168077435e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.46564995606104675,-0.4377629110930109,-0.24921440480491358,-0.43763453202944835,-0.8457902050774511,-0.48721040181317415,0.1952379286539209,8
0.0426365852355957,0.0017550052752321576,0.00041279792785644533,7.031846290212088e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5053123529348714,-0.46649387107296925,-0.2771670957166417,-0.5299968297887824,-0.88951999149497,-0.5336980282016469,0.1988734437017469,24
0.04384608268737793,0.0019157549053552526,0.0005862712860107422,2.6575277482920534e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4983201785887071,-0.4350501093945792,-0.23949475862001293,-0.3436452648685053,-0.8716890774306594,-0.4776398777804928,0.21549199011889672,1
0.0451932430267334,0.012224630902101945,0.0004714012145996094,3.6038732864049255e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5228973858890613,-0.46580092385674404,-0.2548550988757448,-0.3922827123697947,-0.872461740748536,-0.5016595723479762,0.20596450233512223,17
0.07280592918395996,0.0031030100651254994,0.0005193710327148438,4.856548416857657e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.46763931364564587,-0.43520199254253655,-0.24681012802874017,-0.42897193267076694,-0.8368405958935361,-0.48309279255624504,0.19309500880826158,6
0.07348442077636719,0.002503909553160714,0.0004020214080810547,1.4949738477316936e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5309676147308245,-0.4657480430063872,-0.27752348339529975,-0.5437099030447589,-0.8425705200312628,-0.5321039128417067,0.18206581276038789,23
0.011522197723388672,0.00031087243380138567,0.0002953052520751953,1.3086204850789424e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4222483143805956,-0.5031474510384872,-0.27107610119836817,-0.8363103198367644,-0.8703521329741812,-0.5806268638856793,0.23504180914648834,31
0.011096382141113281,7.101282069625349e-05,0.00029320716857910155,1.520983472438021e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4489528354677108,-0.447152230594742,-0.29201100230873395,-0.8807607331267027,-0.8231166033043539,-0.5783986809604487,0.23121826581779892,28
0.02202496528625488,9.07672525517774e-05,0.0003022670745849609,1.0173966385278504e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.42835334493428207,-0.5062460270432918,-0.2638844840382473,-0.8634494623625795,-0.8493351849086402,-0.5822537006574082,0.23716029164319458,32
0.020737409591674805,0.0010625926687421318,0.0003399848937988281,4.305050018182517e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4340399650386495,-0.4607397691781741,-0.3193396823500003,-0.8661581115536836,-0.8212618797410354,-0.5803078815723086,0.22070995497613063,30
0.021787214279174804,0.00031685348016258983,0.0003337383270263672,2.3573027390700852e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.44483650817991577,-0.5016940004634339,-0.2613674589765774,-1.0693405090610466,-0.8252969946896749,-0.6205070942741298,0.2889111701761308,40
0.021570110321044923,0.0009001016537881013,0.0003251552581787109,2.6352490859228793e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.48021275668611735,-0.46462722296054926,-0.3394474720773622,-1.1752718368747228,-0.869547519763655,-0.6658213616724813,0.3106424586822757,44
0.043319416046142575,0.0014199156895006804,0.00039606094360351564,5.271852619928531e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.43833030420958213,-0.5143791983717849,-0.26265469145286924,-1.1996731039218251,-0.8189366696361758,-0.6467947935184475,0.3298066714860779,43
0.05138416290283203,0.004475279169990829,0.0005346298217773438,2.2545675724490314e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4787596825250455,-0.4650981723775135,-0.3434984426681444,-1.294439384095748,-0.8723577218968344,-0.6908306807126572,0.35038963759148867,47
0.03726458549499512,0.0006277974535629594,0.00046181678771972656,3.233891185864401e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4464062132236534,-0.4996900036491213,-0.2796525344430302,-1.0750371892765362,-0.8917130720846894,-0.6384998025354062,0.29652025867973936,42
0.04001560211181641,0.0017450943922163976,0.0005016326904296875,6.126624557061994e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4977047689451901,-0.4713470924108107,-0.38159548142070293,-1.2189666222818898,-0.864489742308491,-0.6868207414734169,0.31308200721186713,46
0.0711479663848877,0.001444039674116129,0.0004524707794189453,1.7688923362501444e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.446755106190762,-0.5060079610043021,-0.2860676768736085,-1.216585421965167,-0.884862872237785,-0.6680558076543249,0.33735396193280964,45
0.0723637580871582,0.0016790611707525349,0.0004508495330810547,3.330017139800699e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4990369262081622,-0.47587269394320536,-0.39483841297309197,-1.3482886111465808,-0.8664055009948146,-0.7168884290531711,0.355045242038025,48
