run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
86f74117dfcf4dd28b221eb9482ac564,mch,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.246760064506075,1.2985201150176897,4.968718812669916,-0.011940957336656677,experiment_linear_mch
ac3b7056e4274d3eae654f2a3fb4db4e,mch,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.23343819503001,1.3723337291206068,5.112302599876373,0.0021229906072793847,experiment_linear_mch
046b325e2062444eb52a26e63625a133,mch,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2790989862268005,1.396682918535681,5.200383666274206,-0.03909562154438162,experiment_linear_mch
900436edde5e4a1ca8e28dc602744ef6,mch,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2337152122390247,1.383974063113251,5.1465984522759145,0.0018754384272482438,experiment_linear_mch
71c2670dce6c4651be5d15466356df44,mch,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.267225702307565,1.3884409173851815,5.165217218282714,-0.028297195934902986,experiment_linear_mch
6c5020979fe140f290fc148c362143a7,mch,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.13340879472291,1.1687366561586565,4.334052009255887,-0.019063329303856014,experiment_linear_mch
025589f842444d4c98e3f3d871d5e9ca,mch,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0493971104098154,1.152481928706985,4.240110506902271,0.059615957757616744,experiment_linear_mch
cec3e9d81d404a7da5a93680c968407f,mch,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1408460499128146,1.1625743492675413,4.314371584799461,-0.02618080688348079,experiment_linear_mch
a3571311010d4ae3a0c4a2cb5de19f48,mch,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.050929858754159,1.1548236847197466,4.247643002400086,0.05820880140021423,experiment_linear_mch
be75b5cf9d8f4ba28d7806a8b0d8f20b,mch,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0878313910698516,1.1604391325015386,4.375074076021567,0.005244430774783981,experiment_linear_mch
44f457c7e7af40bc941a65f6d4164e36,mch,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.094881025453097,1.1356886736274263,4.296994807288111,-0.0014845630918636221,experiment_linear_mch
e754d619f7074c5d867bb738a17d6b99,mch,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0833813370992327,1.1628178864008876,4.381905146302828,0.009480403454543151,experiment_linear_mch
df0d4557e98d4a798dbff4d1ad06421c,mch,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.090825303767606,1.1342849524134997,4.2913352351928395,0.002389462032213907,experiment_linear_mch
dd08af62403a4733a99394ac2e8c7d58,mch,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3304837031836283,1.389446425431747,5.2912163140349,-0.08861239902930418,experiment_linear_mch
a971a5a0a5a14f5cae2faf39d8dfa171,mch,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2769932858572584,1.3435127661627677,5.117980402296631,-0.03921315565918859,experiment_linear_mch
ffda49e63e82456f9bdb43ba06cac4e4,mch,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3286337577413008,1.376789770994877,5.249864855286233,-0.08688479695797979,experiment_linear_mch
16d311d263bb4cb5bf98aa1915a9f83a,mch,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2762279749537857,1.342991671543858,5.11655107651488,-0.03851470168664006,experiment_linear_mch
feba18a283a0445b863cebf0994e0986,mch,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.274177030606558,1.3112256410256409,5.018212957403813,-0.03678885453429159,experiment_linear_mch
c5041e8ed33643079d4d29de141c8769,mch,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.205557116091465,1.2686962093752674,4.8341545056429505,0.024834338280826374,experiment_linear_mch
47d62519f08642e895501c8e675a7166,mch,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2531000114372333,1.292635897435897,4.943715217996434,-0.01766004053389092,experiment_linear_mch
217c7cf26fb84080911fd45e9314e538,mch,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.205557116091465,1.2686962093752674,4.8341545056429505,0.024834338280826374,experiment_linear_mch
663ee33b48e84b1f8fd131f03d3b73a1,mch,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.179714634427508,1.3309397379010595,4.9619268923940325,0.049551873410036196,experiment_linear_mch
94caabeef8b2410c874101c96773298e,mch,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.346523658250164,1.4889543764172346,5.500771211065114,-0.10148608071855203,experiment_linear_mch
5b75e5b52b3444e6a790318925ee656b,mch,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.179714634427508,1.3309397379010595,4.9619268923940325,0.049551873410036196,experiment_linear_mch
e902b4e0dc964d948b26bd19a11bd05d,mch,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.346523658250164,1.4889543764172346,5.500771211065114,-0.10148608071855203,experiment_linear_mch
0689ec6c91d2498f8cf954e277339d72,mch,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0823645973102196,1.2252869047619053,4.510656818798927,0.029117763915166406,experiment_linear_mch
a7fd0205075541abab36a1b23e1ec18e,mch,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1063222314871823,1.2218571428571428,4.482708199943295,0.006649225000979531,experiment_linear_mch
c03a619cda3147c282510b3781a07843,mch,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0823645973102196,1.2252869047619053,4.510656818798927,0.029117763915166406,experiment_linear_mch
59234b9827224924a3cae2de38dfee4e,mch,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1063222314871823,1.2218571428571428,4.482708199943295,0.006649225000979531,experiment_linear_mch
ffc84f78f18a446e807d2426e1f9fb1c,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.180567581472988,1.1748809147139405,4.445370727400096,-0.08508718758930445,experiment_linear_mch
7f0b3fa1f9794f33a1766cba7057ffa3,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.128755943033395,1.189395,4.468108348264616,-0.03413510268278053,experiment_linear_mch
6154258db3da4ed6ad66605073a12e5f,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3397878602878266,1.2460986050504386,4.724572228854949,-0.2493338293595866,experiment_linear_mch
6b470c8ff2744c6ca24954a2fb088a9f,mch,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2804540066442986,1.3531336779448642,5.016533379409298,-0.18677439685699349,experiment_linear_mch
c54a21fbda294fa7bae7c4afd8b26378,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088,experiment_linear_mch
07267fe094544dbd99e9449e1d19214f,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646,experiment_linear_mch
fa937ccf63f94797b704b7cc1747107d,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.3040366728566672,1.335284210526316,5.098904757559394,-0.06404479266149088,experiment_linear_mch
1b85b93aad1a432c8b9760e3a305915c,mch,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1896597785476795,1.2585210526315787,4.832353294885585,0.038975592291170646,experiment_linear_mch
3aa63b23b11b4e80acac05aa7e297515,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.14910688090908,1.21389109770946,4.652966593374795,0.0741133725924712,experiment_linear_mch
00983196dcb64bdf9be271d27fba3406,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2715131018603536,1.3209986318734979,5.0529784942626765,-0.03436132672227554,experiment_linear_mch
e019f30cfad44db19aa30aed1b418374,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1175001251392516,1.207671302286784,4.611951445728801,0.10114700132134835,experiment_linear_mch
913cec9e72294314ac9ff71e945194a6,mch,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2579203918446074,1.3351081113375152,5.0930738098357,-0.02201915111508357,experiment_linear_mch
3fc9c22a2c1e449593a15af99461548f,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2873515648488913,1.392427202351888,5.1936895693643,-0.04663434077011952,experiment_linear_mch
6724647772b4468d8c8791ba20e0ce2f,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.27061708956212,1.4025095380510604,5.214153400080241,-0.031375815101348126,experiment_linear_mch
51d02b27c3ca49799b98d03774d8020f,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.231322955823312,1.3271120284307572,4.966961627773143,0.004012229411482937,experiment_linear_mch
3a89b569e72444a79b08d325f5d3425b,mch,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2963389439789035,1.420151413908459,5.27460587640798,-0.054875294731971724,experiment_linear_mch
730d75e68c67408dacd2b9fa96185bd6,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1652947268769247,1.1611673529488702,4.321389837189997,-0.04975281585868707,experiment_linear_mch
be3960c9d17746f398ebf071bfc4cdb3,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0874035784987988,1.1728464482625323,4.326096958613636,0.024413326891105536,experiment_linear_mch
27369c8ee4b141069710724fcd2a3692,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.20352735775504,1.1935230066208615,4.427110111577429,-0.08715108946023986,experiment_linear_mch
6017e4e52e82436ea88d387c92d7393e,mch,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.119998387479913,1.1826495027087982,4.367055735228998,-0.006292122473232631,experiment_linear_mch
b5109b800c1d4419b96c55d9084f4780,mch,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0899529604817437,1.196792994995117,4.485087024402268,0.0032217432433981896,experiment_linear_mch
ab2c6900d76a43daac87644ec565c59e,mch,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.1201702139595318,1.1290983500671385,4.287727453396882,-0.0258101476433803,experiment_linear_mch
af281148e99843b1b38065d2775a9b07,mch,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.0747567689056443,1.2447249841308592,4.624355667663068,0.017664331518556287,experiment_linear_mch
4dd1f348ebc848258af52c02561dd1df,mch,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.126355565247736,1.1294784369659423,4.290145075641726,-0.03180424328000431,experiment_linear_mch
1bff451a103640c9b391bedd69dcbe9d,mch,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.2819078615682047,1.390169929424085,5.274699236425017,-0.043703993165978394,experiment_linear_mch
c623da9ce4054f2c958260961c7d6f11,mch,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.268129231869451,1.34585509322317,5.124396050659758,-0.0311378471533299,experiment_linear_mch
4d308d60d2834b20b6ddf3e1fa7cdbb5,mch,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.317999060345658,1.3749029989945258,5.233772747688102,-0.07698002164514062,experiment_linear_mch
4a40d58c8cff450aa46e127fe33f0e6a,mch,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,436cfcb00cd14a3ca6d07784723a580c,991107742337339186,2.4215486775226482,1.512156378816303,5.69846639242322,-0.1753508968896642,experiment_linear_mch
