mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0036802291870117188,0.00031340678588438476,0.00022473335266113282,5.920466688220504e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.33584440350214,-311.3856643518519,-174.03051482846226,-231.44715594293274,-290.33837048584877,-242.9075100025196,51.146197751439054,63
0.01848578453063965,0.0009020231613640443,0.0002521514892578125,3.019271736706606e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182.88425925925927,-300.3324074074074,-290.59259259259255,-247.49629629629624,-180.19259259259258,-240.29962962962964,51.175168194271066,57
0.004884576797485352,7.968526747346966e-05,0.0002572059631347656,3.530315031486575e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-254.12222222222223,-317.6787037037037,-176.65370370370363,-230.9296296296296,-236.34259259259255,-243.14537037037036,45.370371164021186,65
0.01796875,0.0010400689043580562,0.00024671554565429686,2.9171913718993522e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-219.6178240740741,-357.17615740740735,-275.6840277777777,-244.30787037037032,-170.54629629629628,-253.46643518518516,62.216854824061826,78
0.004484415054321289,8.329513990908944e-05,0.00024805068969726565,3.241040802324417e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.7115740740741,-253.4678240740741,-163.84212962962962,-252.1233796296296,-265.0115740740742,-228.8312962962963,37.54370175918204,31
0.016168785095214844,0.0010381116891066324,0.00024404525756835938,2.5741081368692518e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-193.75415144452842,-338.5409201625095,-291.06480487843277,-249.299452617158,-171.28436502687495,-248.78873882590074,61.44707382837877,72
0.003348827362060547,0.0001683834147661744,0.00024805068969726565,2.8632711478283785e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.39179402872256,-222.91150583690265,-143.34053991874526,-229.58031920823885,-287.3971317764761,-221.32425815381708,45.87383032287312,22
0.015840530395507812,0.001097182955896694,0.0002520561218261719,3.8020819445567634e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.0032924652099609376,9.094205978675412e-05,0.00022821426391601564,1.5094287586406198e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.01584014892578125,0.0009916594446621589,0.0002357006072998047,1.0314021901899887e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
0.0032854080200195312,6.37331705233281e-05,0.00022802352905273437,8.381489770019467e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-232.6023737717308,-188.35920370370374,-164.8373743386243,-249.45186318972034,-233.4516880196522,-213.74050060468625,31.797259559048744,9
0.015538692474365234,0.0012209947152116102,0.00023484230041503906,1.581489939859104e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-161.35633337532548,-230.95795548836816,-208.0845833385823,-228.94933201058208,-219.78839073654154,-209.8273189898799,25.549370658135338,1
0.002915477752685547,8.856787804281396e-05,0.00023207664489746093,1.2340412994096231e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-236.30634686004024,-263.2083500986815,-196.6769289965986,-198.28233106575968,-213.29267824598972,-221.55332705341394,25.224612153904857,25
0.09348459243774414,0.003228046892417338,0.0004119396209716797,0.0003196532368204623,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-261.8,-310.56666666666666,-160.03333333333333,-182.0,-321.53333333333336,-247.18666666666667,65.73127988679025,68
0.03902120590209961,0.0033370022809037355,0.0005127906799316407,0.0002100923848061293,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-264.6,-255.73333333333332,-270.96666666666664,-227.23333333333332,-261.26666666666665,-255.95999999999998,15.187383652960843,88
0.09056677818298339,0.004973193560236083,0.0003232479095458984,0.00015740728995888747,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-247.45,-214.625,-173.75833333333333,-211.83333333333334,-317.3333333333333,-233.0,48.19991096119023,45
0.033466434478759764,0.004546491764959071,0.0002482414245605469,6.827935150020121e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-352.1166666666667,-288.95,-235.075,-360.69166666666666,-330.925,-313.5516666666666,46.42219458405646,108
0.08347973823547364,0.0028922498441312397,0.00027456283569335935,5.089588369676955e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-247.86666666666667,-223.825,-167.70833333333334,-189.04166666666666,-332.51666666666665,-232.19166666666666,57.272742450294594,42
0.029143714904785158,0.003918609417031182,0.0002414226531982422,6.3054389924892265e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.05,-270.09166666666664,-244.65833333333333,-245.15,-276.09166666666664,-248.6083333333333,24.37837099197199,70
0.08269324302673339,0.00590945488813027,0.0006485939025878906,0.0006772372734997225,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-244.1,-260.175,-181.73333333333332,-119.85,-262.7083333333333,-213.7133333333333,55.345445612082656,7
0.02652735710144043,0.0028830646360263395,0.00040683746337890627,8.607070530387588e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-274.18333333333334,-236.125,-267.225,-311.325,-288.525,-275.47666666666663,24.793863712172364,99
0.0823659896850586,0.006280462143098905,0.00025424957275390627,2.4041106214766368e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-268.01666666666665,-239.59166666666667,-207.06666666666666,-164.06666666666666,-267.09166666666664,-229.16666666666666,39.453082896017136,35
0.02626805305480957,0.0033360844909728726,0.00040311813354492186,0.00026170539208863325,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-315.69166666666666,-235.55,-168.68333333333334,-285.825,-178.18333333333334,-236.7866666666667,57.80086711191181,52
0.07825593948364258,0.006651684832406907,0.0002720355987548828,5.9516269016357866e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-252.4,-213.83333333333334,-188.56666666666666,-125.15,-274.775,-210.945,52.273703182809264,4
0.023425197601318358,0.0027648848355958018,0.0002500057220458984,9.027976943888424e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-217.80833333333334,-285.2916666666667,-209.275,-273.2416666666667,-263.425,-249.80833333333334,30.530485675068384,75
0.06455917358398437,0.004812765136341782,0.0004570484161376953,0.0003057815455403854,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-219.74166666666667,-272.125,-143.45833333333334,-227.575,-307.65,-234.11000000000004,55.35368410904954,48
0.01742067337036133,0.0015903580571549243,0.000237274169921875,3.0059657120655983e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-256.46666666666664,-304.975,-225.975,-220.65,-269.19166666666666,-255.45166666666665,30.732420178046517,84
0.06482834815979004,0.004828433251589851,0.0003552436828613281,0.00021323051961369023,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-219.74166666666667,-272.125,-143.45833333333334,-227.575,-307.65,-234.11000000000004,55.35368410904954,48
0.017470359802246094,0.0015830904963256408,0.00038170814514160156,0.00012098421532025599,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256.46666666666664,-304.975,-225.975,-220.65,-269.19166666666666,-255.45166666666665,30.732420178046517,84
0.06480545997619629,0.004860318789106562,0.0003691673278808594,0.000203496121968441,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221.95,-270.15833333333336,-159.85,-242.96666666666667,-228.59166666666667,-224.70333333333332,36.40978218678175,28
0.017054080963134766,0.0015305552350947673,0.0004665374755859375,0.00023892793605375341,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-232.64166666666668,-261.875,-221.90833333333333,-211.61666666666667,-223.24166666666667,-230.25666666666666,17.156699695583775,37
0.08824048042297364,0.0023308306907432975,0.00053253173828125,0.00023848540323289838,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-258.6166666666667,-283.9,-212.06666666666666,-215.05,-326.80833333333334,-259.2883333333333,43.248240683549454,89
0.0329533576965332,0.0008374396928079588,0.00030841827392578123,0.0001100455657716259,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-264.3666666666667,-284.1166666666667,-402.18333333333334,-248.86666666666667,-357.4166666666667,-311.39,58.69596105733719,106
0.08541355133056641,0.0023748358141748227,0.00024237632751464844,9.725607897935458e-07,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-244.65833333333333,-271.21666666666664,-232.15,-193.96666666666667,-320.96666666666664,-252.59166666666664,42.28409012593007,77
0.03051595687866211,0.0017483726705478661,0.0005020618438720704,0.00028585532178001806,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-341.19166666666666,-248.01666666666668,-178.775,-369.1,-314.775,-290.3716666666667,68.73733713686228,104
0.0805861473083496,0.0026071732991903916,0.0004867076873779297,0.00024734236073396554,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-243.66666666666666,-223.825,-171.66666666666666,-188.45833333333334,-317.55,-229.03333333333336,51.01710796934256,34
0.027361392974853516,0.0028855935902275687,0.0004448413848876953,5.4688877541784255e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.05,-283.68333333333334,-235.86666666666667,-245.15,-229.06666666666666,-240.16333333333333,25.127464832109286,56
