mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003251552581787109,7.815475940150405e-06,0.0002014636993408203,2.2917966538806757e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-204.53227620464855,-79.71093025548696,-97.0039377550583,-116.15228929498754,-70.7694004952444,-113.63376680108516,48.02821237469232,11
0.0006214618682861328,3.630750973518025e-05,0.0002033710479736328,4.478209259748038e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.0003358364105224609,2.4218727786444274e-05,0.00022249221801757814,3.039978061464408e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0006682395935058594,4.658711237193502e-05,0.00022439956665039064,1.0934448934220194e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.00032677650451660154,6.405611092665995e-06,0.00021085739135742187,3.193741235664435e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0006205558776855469,4.3073574402743766e-05,0.000208282470703125,2.3340679646530947e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-164.95310235851287,-122.73708362421614,-190.514276160863,-110.03713412208505,-114.5516194364834,-140.5586431404321,31.673934676005725,36
0.0003147125244140625,1.9947529471732987e-06,0.00020704269409179687,2.3679178272123594e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-194.06283374584794,-81.17769883756229,-140.49899857156853,-78.72444546642728,-72.43753726379441,-113.38030277704009,47.242863290486234,8
0.0007462978363037109,1.2981360707491223e-05,0.0002086162567138672,1.6170334775746508e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-182.23353544554715,-140.50196990123456,-226.33441559674282,-132.71997444447945,-210.7298308420569,-178.50394524601217,37.095804484978196,95
0.000379180908203125,6.4215644338731475e-06,0.00020699501037597657,1.291867941297919e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-234.36844478737996,-232.86604371378183,-217.2067024348422,-190.55137716049384,-124.07394773173652,-199.8133031656469,41.015375271347054,103
0.0007194995880126954,1.88380251144134e-05,0.00020813941955566406,4.51361067436189e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180.1970539640657,-183.4413831728395,-141.26356490229833,-130.88636333336828,-193.66690777106925,-165.89105462872823,24.964035449753222,77
0.00034842491149902346,3.676906137210274e-06,0.0002045154571533203,6.975526255763909e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-223.38014081790126,-92.13796682098766,-166.11600761139735,-153.94908130422968,-49.857933246678336,-137.08822596023887,60.33712768088926,30
0.0006878376007080078,2.7095513662572482e-05,0.00020689964294433593,4.138880610490365e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-162.45436640020267,-171.85401991663167,-174.0609058055835,-105.57033048723088,-139.9108636969427,-150.77009726131828,25.62989493746823,59
0.0003265857696533203,3.44314731569971e-06,0.00020623207092285156,3.11590371183482e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.83082131528022,-98.12019713928852,-213.3261825445816,-116.52746433295539,-108.78540336295528,-150.51801373901222,52.63673299958339,54
0.0006743431091308594,2.439365800890602e-05,0.00020542144775390626,1.072618663711738e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-157.95229116839275,-195.87894095553523,-198.48865308139742,-141.04052625976317,-207.09619882066386,-180.09132205715048,25.815016596591644,96
0.00034775733947753904,6.729319519927263e-06,0.00020666122436523436,2.268863154100479e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-170.49598024691355,-190.49642746913588,-156.48809413580247,-177.72300201028193,-103.52768309113512,-159.7462373906538,30.184222940221808,70
0.0006833076477050781,2.912651576220958e-05,0.0002051830291748047,9.488939639154625e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-161.5053640850594,-188.3712596283748,-181.5844439764591,-138.71210612087427,-197.67939326510833,-173.57051341517518,21.09596950405693,89
0.0003413677215576172,3.6389892632177183e-06,0.00020418167114257812,6.843900725558913e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-150.43016234567895,-89.66163904320987,-151.38922839506174,-145.40658485037804,-67.55176913580247,-120.88787675402622,35.2819059407457,20
0.0006506443023681641,3.4995104704869686e-05,0.0002071380615234375,1.4016092735957212e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-159.75200482649998,-172.74993250803587,-182.62732265374285,-116.97470138031548,-175.2999155817253,-161.48077539006388,23.447465834857233,73
0.00031981468200683596,1.7298085353104643e-06,0.00020666122436523436,1.7415983550786661e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-204.53227620464855,-79.71093025548696,-96.96060895449389,-116.87351498564084,-108.78540336295528,-121.37254675264509,43.4185468764228,21
0.0006117820739746094,3.317943827724479e-05,0.0002048492431640625,3.814697265625e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-161.3252468384416,-110.23087443783068,-183.88327889975432,-116.49514459876544,-116.119629111552,-137.6108347772688,29.532757898122306,33
0.00031681060791015624,2.6821825238085236e-06,0.00020513534545898437,8.609519045480627e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0006111621856689453,3.304918406174622e-05,0.00020666122436523436,2.8745015855982842e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-161.3252468384416,-110.23087443783068,-183.88327889975432,-116.49514459876544,-116.119629111552,-137.6108347772688,29.532757898122306,33
0.0003138542175292969,1.4510273031905117e-06,0.000212860107421875,1.602939013805173e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0006323814392089844,5.7567418731198796e-05,0.00021800994873046874,1.3263103624092324e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-162.1456828531021,-122.73708362421614,-185.41267483811168,-110.03713412208505,-114.5516194364834,-138.97683897479968,29.63413470741332,35
0.0003177642822265625,5.927759087800134e-06,0.00020470619201660157,3.2711168072018615e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-194.06283374584794,-81.17769883756229,-140.49899857156853,-78.72444546642728,-72.43753726379441,-113.38030277704009,47.242863290486234,8
0.000908803939819336,2.3566274572301664e-05,0.00023818016052246094,2.9871859488102918e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.35123456790117,-162.96694444444447,-212.83173611111113,-147.3369444444444,-233.03416666666666,-182.70420524691357,33.83474207199585,98
0.0004249095916748047,1.01773181197902e-05,0.00020699501037597657,3.3595876605622364e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-280.30527777777775,-241.685,-196.8755555555556,-177.89,-171.88833333333335,-213.72883333333334,41.31114279793775,107
0.0008080005645751953,1.0412097216763444e-05,0.00020346641540527343,1.0403358568797793e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-193.17656057098762,-148.95508680555557,-159.87003665123456,-146.58138310185183,-195.14416473765428,-168.7454463734568,21.238872863110483,81
0.00039372444152832033,3.259125292549498e-05,0.00022630691528320314,2.4597773177697575e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-249.066986882716,-117.26110725308646,-192.853231095679,-172.79930941358026,-65.69913194444445,-159.5359533179012,63.07816617484088,68
0.0008023262023925781,2.9276170591972594e-05,0.000237274169921875,3.9142609386111355e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-169.0824277387601,-142.04438558638475,-189.7372773333613,-119.60586665192568,-146.65724459312273,-153.4254403807109,24.01162720705658,62
0.00038065910339355467,5.278947002973531e-05,0.00022540092468261718,2.3872641717066913e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.83082131528022,-70.49041715661832,-201.8223053326475,-125.56830727670695,-72.7310004952444,-137.28857031529947,61.806999279384165,31
0.000745391845703125,5.1223187206237444e-05,0.00021524429321289061,4.0780032640886875e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-181.08203703703705,-206.99993827160495,-219.84358024691355,-139.41896604938268,-200.34297067901235,-189.53749845679013,28.012553422328995,100
0.0003653049468994141,3.953437295565438e-06,0.0002105712890625,2.1399312660519483e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-241.06813271604946,-190.49642746913588,-156.5988348765432,-175.14168981481478,-102.16176697530864,-173.0933703703704,45.23492541440163,87
0.0007270336151123047,4.9569648006268496e-05,0.00021009445190429689,3.534389583627018e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-182.41185570987653,-189.76157793209876,-192.67852044753081,-138.78181134259256,-203.7153491512346,-181.46982291666666,22.416089297462037,97
0.0003549098968505859,4.952224210726632e-06,0.0002074718475341797,2.574037471058994e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-143.62200617283946,-142.16712577160493,-128.05772183641974,-136.62968557098762,-83.77608024691355,-126.85052391975307,22.218811563129783,26
0.0006728172302246094,5.283067364863244e-05,0.00020723342895507814,3.7040150615574747e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-172.40289968554032,-175.3863724552784,-191.92384125444417,-116.97470138031548,-175.29429172956736,-166.39642130102914,25.65238652407187,78
0.0003233909606933594,3.8785361113858705e-06,0.0002056121826171875,9.725607897935458e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-204.53227620464855,-79.71093025548696,-97.0039377550583,-116.15228929498754,-70.7694004952444,-113.63376680108516,48.02821237469232,11
0.0006207942962646485,4.391186114870727e-05,0.00020570755004882811,4.6231077741778654e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.0003155708312988281,1.2489128926953122e-06,0.00020499229431152343,6.810596874754762e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0006258010864257813,4.471715718004643e-05,0.00020823478698730468,2.7664775284500666e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-164.13266634385235,-110.23087443783068,-196.50657293083896,-116.49514459876544,-116.119629111552,-140.69697748456787,34.005589714401175,38
0.00032019615173339844,1.6993074113088094e-06,0.00021376609802246094,7.005774873714974e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-171.98945012125222,-126.12428487811788,-118.62481059303349,-85.14729922367094,-95.88192910367852,-119.5535547839506,30.125392822644486,13
0.0006198883056640625,4.3017742064523014e-05,0.00020956993103027344,9.887905766166553e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-164.95310235851287,-122.73708362421614,-190.514276160863,-110.03713412208505,-114.5516194364834,-140.5586431404321,31.673934676005725,36
0.000397491455078125,0.0001623411275817963,0.0002772808074951172,0.00011632950428253252,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-194.06283374584794,-81.17769883756229,-140.49899857156853,-78.72444546642728,-72.43753726379441,-113.38030277704009,47.242863290486234,8
0.0028887271881103517,0.0001696355411543659,0.0002815723419189453,3.423909948023984e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-201.98,-144.2555555555556,-164.6533333333333,-93.25305555555556,-236.78333333333336,-168.18505555555558,49.087107554194276,80
0.0013043880462646484,0.0001150193102043582,0.0002388477325439453,1.5603143569296743e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.51722222222224,-173.82472222222222,-86.30916666666664,-306.71111111111117,-148.39416666666665,-211.1512777777778,96.73107957635011,106
0.0038994789123535157,0.0009544449148587388,0.0005561351776123047,0.00023499155384709236,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-215.18166666666667,-189.19791666666666,-268.47166666666664,-111.08486111111111,-230.7111805555556,-202.92945833333334,52.61503026197328,104
0.0017794132232666015,0.0005861640625023626,0.0004619121551513672,0.00021038586072895504,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-277.08124999999995,-91.398125,-225.00423611111114,-133.80020833333333,-120.22826388888888,-169.50241666666665,69.93786890033336,85
0.0026912689208984375,0.00031331594129576236,0.0003138065338134766,2.505841649129185e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-207.35034722222224,-155.57305555555556,-149.14083333333332,-88.14534722222221,-222.9359027777778,-164.6290972222222,47.74191240132434,74
0.0020058155059814453,0.0006181769957840126,0.0005400657653808593,0.00017566834934731518,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-269.7210416666667,-143.70270833333333,-173.1365277777778,-99.45263888888888,-82.14993055555554,-153.63256944444447,66.33366031324991,64
0.003381633758544922,0.0010406292688959276,0.0004273891448974609,0.000173167246448262,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-196.25930555555556,-127.95076388888889,-239.06847222222223,-110.99590277777777,-129.46368055555553,-160.74762500000003,48.83602708719917,71
0.0009495735168457032,0.00012481902803868704,0.0002178192138671875,6.640888350888704e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-218.15520833333335,-139.22236111111113,-108.89208333333335,-149.66625000000002,-92.18159722222221,-141.6235,43.458948591144754,43
0.0029035568237304687,0.0010224377060375734,0.0006114482879638672,0.00041456406270197645,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-235.6464583333333,-136.33618055555556,-268.9479861111111,-105.11506944444444,-131.11840277777776,-175.43281944444442,64.5099517391132,91
0.000962209701538086,8.923907729113636e-05,0.0002644062042236328,4.2467428917708546e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165.2107638888889,-97.63416666666666,-124.6570138888889,-89.45291666666667,-86.17388888888887,-112.62575,29.568103517929437,4
0.002304744720458984,8.959050730778301e-05,0.00029158592224121094,2.577612494174926e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-176.34479166666668,-145.8225,-170.2782638888889,-110.89972222222221,-143.3273611111111,-149.33452777777774,23.211415752623257,52
0.0009032249450683594,8.181122234900101e-05,0.00022292137145996094,5.728003261736011e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150.894375,-116.43708333333335,-118.3163888888889,-82.3482638888889,-97.07124999999999,-113.01347222222223,23.105472446944855,6
0.0020501136779785155,0.000154229320863684,0.0003070831298828125,1.2069727165784602e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-165.0921527777778,-157.69909722222224,-169.24638888888893,-67.98756944444443,-192.98381944444444,-150.6018055555556,42.96349452452931,55
0.0006723880767822265,3.202642260495914e-05,0.00022058486938476564,4.228553634146759e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.0861111111111,-139.87666666666667,-102.76694444444443,-89.50576388888888,-97.30395833333336,-125.90788888888888,40.93003362367995,22
0.001956319808959961,0.00011775228843407665,0.00024166107177734376,2.481551465562284e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-165.0921527777778,-157.69909722222224,-169.24638888888893,-67.98756944444443,-192.98381944444444,-150.6018055555556,42.96349452452931,55
0.0006506443023681641,4.817542233703512e-05,0.00021753311157226562,1.530832950822269e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.0861111111111,-139.87666666666667,-102.76694444444443,-89.50576388888888,-97.30395833333336,-125.90788888888888,40.93003362367995,22
0.0018279075622558594,0.00010687040936685253,0.0002189159393310547,3.396607173635125e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-160.186875,-136.93680555555557,-164.81083333333333,-78.29465277777778,-190.05812499999996,-146.0574583333333,37.84804428288158,45
0.0006306648254394531,3.8239069867805346e-05,0.00020813941955566406,2.603024304190861e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-209.6926388888889,-76.64055555555555,-92.76819444444442,-79.54472222222222,-91.12361111111113,-109.95394444444443,50.26378676823313,1
0.002474546432495117,0.00017305911097967257,0.0002717494964599609,4.0044215607786194e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-199.4341666666666,-141.94472222222225,-139.25979166666664,-96.205625,-216.55374999999998,-158.67961111111111,43.75050761911419,67
0.0010786056518554688,5.257310777688898e-05,0.0002407550811767578,8.975944972901452e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-211.52979166666665,-156.88437499999998,-185.2117361111111,-238.5711111111111,-96.08354166666666,-177.6561111111111,48.99122377601685,94
0.002517080307006836,0.0001733249351267212,0.00033812522888183595,5.12836978135483e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-204.86104166666667,-153.588125,-283.35395833333337,-97.97215277777778,-223.4858333333333,-192.6522222222222,62.95536676366833,101
0.0010779380798339843,5.8879330196852415e-05,0.00023446083068847656,8.060663837095429e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-182.8883333333333,-129.78097222222223,-180.67833333333334,-133.3979861111111,-113.62118055555555,-148.07336111111113,28.327009627320553,49
