mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09446702003479004,0.0005402207594224881,0.009239435195922852,7.608429594828992e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5992796811466978,-0.31169126637350236,-1.281317556818309,-0.6961752441273305,-12.813565372472402,-3.1404058241876482,4.846843015518053,23
0.04785919189453125,0.0002985571465430713,0.004846763610839844,2.4240686549579457e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5770963822736832,-0.3087461217890163,-1.1554770864835289,-0.7241801916868169,-12.76742467693003,-3.1065848918326155,4.838196215116575,15
0.09434123039245605,0.0008251340477165925,0.009237957000732423,0.00011425145678693862,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5992796811466978,-0.31169126637350236,-1.281317556818309,-0.6961752441273305,-12.813565372472402,-3.1404058241876482,4.846843015518053,23
0.05903363227844238,0.0005377100258359738,0.0048406124114990234,3.1489309274862396e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5437321322429731,-0.3082425641902812,-1.1819700790981562,-0.715452373735945,-12.61250754707208,-3.0723809392678874,4.77864639667023,1
0.11848697662353516,0.0009474013323093317,0.00955805778503418,0.00017021501023854936,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5732947159851284,-0.3090937833318321,-1.3158614099762487,-0.6923231029142181,-12.765668222350298,-3.1312482469115452,4.8285342614825755,19
0.05992288589477539,0.0004987184968473832,0.0049687385559082035,7.074704859721927e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5437321322429731,-0.3082425641902812,-1.1819700790981562,-0.715452373735945,-12.61250754707208,-3.0723809392678874,4.77864639667023,1
0.11714186668395996,0.0012897317294101663,0.009341955184936523,9.393510477858227e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5732947159851284,-0.3090937833318321,-1.3158614099762487,-0.6923231029142181,-12.765668222350298,-3.1312482469115452,4.8285342614825755,19
0.06475825309753418,0.0010372491998248375,0.004982948303222656,1.3794528950944316e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5709461984144489,-0.3207100711095427,-1.253234230837928,-0.7439137825326045,-12.52180327711599,-3.082121512002103,4.729715224015988,5
0.12835097312927246,0.002757807972136777,0.009516000747680664,0.00010759151861242646,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5842169099317467,-0.3156601171016029,-1.366237846957792,-0.6974062137610042,-12.70719642204969,-3.1341435019603674,4.799010219680336,21
0.06420340538024902,0.000881032683636306,0.00489044189453125,6.353378725352484e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5709461984144489,-0.3207100711095427,-1.253234230837928,-0.7439137825326045,-12.52180327711599,-3.082121512002103,4.729715224015988,5
0.12807741165161132,0.002389095722885006,0.009560680389404297,8.134464577155209e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5842169099317467,-0.3156601171016029,-1.366237846957792,-0.6974062137610042,-12.70719642204969,-3.1341435019603674,4.799010219680336,21
