mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05692968368530273,0.020581246671627546,0.0004439353942871094,5.4443862671086726e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-911.449185483755,-739.5409159368894,-774.5815774079471,-4514.056634073257,-593.5022202182782,-1506.6261066240254,1507.1149962324055,7
1.1436481952667237,0.6691085927675743,0.00044040679931640626,1.052871130412423e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-925.0572055702621,-90192021.66930275,-934.2070052230862,-179.89669624276644,-144.68855222476884,-18038841.1037524,36076590.28440912,46
0.0826296329498291,0.073602155551432,0.0003956794738769531,1.6677443515799658e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-765.013562006006,-821.4217736583569,-13083.893297521166,-688.10385721291,-11478.210384863185,-5367.328575052325,5667.979599395868,21
0.8713087558746337,0.026990042400888238,0.000479888916015625,4.6602239816805464e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3208322.300054048,-4473654.485348445,-3698363.7711871117,-3623385.825002227,-4154000.6540365587,-3831545.407125678,439489.7622392467,39
0.08032069206237794,0.06963874644927591,0.00038537979125976565,1.5110998884938752e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-765.013562006006,-821.4217736583569,-13083.893297521166,-688.10385721291,-11478.210384863185,-5367.328575052325,5667.979599395868,21
0.8662765979766845,0.021663136827909546,0.0004729747772216797,4.7630136905974414e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3208322.300054048,-4473654.485348445,-3698363.7711871117,-3623385.825002227,-4154000.6540365587,-3831545.407125678,439489.7622392467,39
0.14902210235595703,0.09145680549907192,0.0004091739654541016,1.561479705679185e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-784.4513879137398,-1270.4459197222486,-803.2458220299222,-434.2841697943666,-11802.505234799239,-3018.9865068519034,4399.793985640132,19
1.3524009227752685,0.024527166829709086,0.00047135353088378906,9.74312626919868e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5636303.2027362045,-8499891.329584314,-7403604.475576104,-8300331.386892267,-8381505.742530069,-7644327.227463791,1076649.5697542108,43
0.1575634002685547,0.09462476682095236,0.0004414558410644531,5.1656806160342605e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-784.4513879137398,-1270.4459197222486,-803.2458220299222,-434.2841697943666,-11802.505234799239,-3018.9865068519034,4399.793985640132,19
1.2438300609588624,0.06500452059718485,0.00047955513000488283,2.4734293067886268e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5636303.2027362045,-8499891.329584314,-7403604.475576104,-8300331.386892267,-8381505.742530069,-7644327.227463791,1076649.5697542108,43
0.05417356491088867,0.020008925315253844,0.00043430328369140623,5.1691567269325586e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-911.448815168088,-745.3960396767142,-774.5813088579682,-4514.058762433248,-592.3167307194904,-1507.5603313711017,1506.6655408046636,9
0.008726882934570312,0.00036983578521008743,0.00037899017333984373,4.28251802812914e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-105449.8089730038,-90192016.65499796,-108165.16816839066,-85772.54272426461,-87372.71723172859,-18115755.37841907,36038131.788228005,47
0.05578293800354004,0.01996409923272599,0.0003944873809814453,5.9050848313952325e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-911.448815168088,-745.3960396767142,-774.5813088579682,-4514.058762433248,-592.3167307194904,-1507.5603313711017,1506.6655408046636,9
1.1542935848236084,0.6741938141790846,0.0004338741302490234,1.1049254331966886e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-925.057166787228,-90192016.65499796,-934.2069502526958,-179.89669627645378,-144.68855209827237,-18038840.100872673,36076588.27869658,45
0.07326560020446778,0.03719988291311152,0.0004096031188964844,1.258976525402587e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32483.650575538803,-36037.808768641866,-35019.34701604536,-32409.402588018034,-32162.07097810423,-33622.455985269655,1592.8800516658496,33
0.022077512741088868,0.0020797926158160596,0.00036640167236328124,8.79425278038225e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-948.2092719892532,-1005.4563741609448,-1123.8011450907861,-915.5485899326475,-1228.1216260216788,-1044.227401439062,116.12921835915053,3
0.07784590721130372,0.03883689987488101,0.0004352569580078125,5.23330899193025e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32483.650575538803,-36037.808768641866,-35019.34701604536,-32409.402588018034,-32162.07097810423,-33622.455985269655,1592.8800516658496,33
0.059493064880371094,0.003184427624787991,0.00040116310119628904,3.006631277493441e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-948.2092719892532,-1005.4563741609448,-1123.8011450907861,-915.5485899326475,-1228.1216260216788,-1044.227401439062,116.12921835915053,3
0.06051616668701172,0.053728577587304975,0.00039401054382324217,9.582647471576094e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-34869.700499722036,-33585.67780963749,-38293.80494654817,-30475.083134622615,-35247.925309536346,-34494.43834001333,2534.750989003562,35
0.030339574813842772,0.0051087759991902916,0.0004019737243652344,2.072569293527611e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-725.3256756023619,-1716.308858050694,-1368.813266516585,-2487.060620290241,-4126.940938633058,-2084.889871818588,1168.6527578719392,14
0.06626553535461426,0.06140572299742999,0.00041222572326660156,3.0216956638241828e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34869.700499722036,-33585.67780963749,-38293.80494654817,-30475.083134622615,-35247.925309536346,-34494.43834001333,2534.750989003562,35
0.5061775207519531,0.8397930291450212,0.0004139423370361328,2.233990991873888e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-650.2888183495314,-1716.308858050694,-1003.5613403104794,-2487.060620290241,-1727.725791420961,-1516.9890856843815,638.7416560975901,11
0.0894442081451416,0.051300935035652195,0.0004032135009765625,7.681963533142841e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-19353.483334645676,-31760.837131025633,-30555.726072501042,-18891.224668555016,-20679.091260803038,-24248.07249350608,5685.394882758374,27
0.022658252716064455,0.009004377423085819,0.0004195690155029297,5.7801121700251084e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2165.615879802811,-1843.9636081412882,-1204.1678936016433,-1791.5538817464162,-519.5698095966836,-1504.9742145777684,582.2362765252077,5
0.0966160774230957,0.06027461785301557,0.00043358802795410154,4.5490514806544785e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19353.483334645676,-31760.837131025633,-30555.726072501042,-18891.224668555016,-20679.091260803038,-24248.07249350608,5685.394882758374,27
0.0587975025177002,0.005443847294885803,0.0004059314727783203,7.427953694191604e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2165.615879802811,-1843.9636081412882,-1204.1678936016433,-1791.5538817464162,-519.5698095966836,-1504.9742145777684,582.2362765252077,5
0.12803268432617188,0.102140138536907,0.0003925323486328125,1.6198853782969226e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32451.58139965625,-36177.00903555135,-35019.62052014817,-32409.402612693633,-26628.615392059837,-32537.24579202185,3296.8365512947107,31
0.07965674400329589,0.06493126775286646,0.00041828155517578127,5.1642719052780064e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-641.3990674768155,-330.48950892532474,-304.4780071711667,-498.78834529611186,-472.39824585606146,-449.510634945096,122.45309107421994,2
0.12424488067626953,0.09108408686485782,0.0003955364227294922,8.600270729557495e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32451.58139965625,-36177.00903555135,-35019.62052014817,-32409.402612693633,-26628.615392059837,-32537.24579202185,3296.8365512947107,31
0.5000179290771485,0.6298686713230337,0.00040559768676757814,1.622886389162573e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-641.3990674768155,-277.7286130576433,-304.4780071711667,-498.78834529611186,-224.4087080837412,-389.3605482170957,156.44404894366306,1
0.11875696182250976,0.17439001079936522,0.00041222572326660156,1.635419378703438e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-34869.701669300564,-16471.92166671472,-37081.76616764706,-30343.716580593158,-35247.925316847526,-30803.0062802206,7500.787633060106,29
0.027019309997558593,0.005981685137319972,0.00041656494140625,3.105356001925237e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-608.4536118481316,-2488.016668538488,-1570.5424837310443,-2388.3402312625467,-5173.8903308481895,-2445.84866524568,1522.4636733526172,16
0.1188730239868164,0.17649914030127317,0.00040283203125,2.1205908618698863e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34869.701669300564,-16471.92166671472,-37081.76616764706,-30343.716580593158,-35247.925316847526,-30803.0062802206,7500.787633060106,29
0.08807406425476075,0.019549804675149916,0.00042514801025390626,1.4370451175400203e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-505.8205331391521,-2488.016668538488,-1570.5424837310443,-2388.3402312625467,-1610.7927465880355,-1712.7025326518535,713.4083758748715,12
0.12298421859741211,0.07056351238355665,0.00041074752807617186,1.717236194090217e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4803.696724461133,-31656.11396548528,-27591.027697650603,-10985.802407804083,-26783.71155953693,-20364.070470987604,10497.886375265763,25
0.015592241287231445,0.002513014669880427,0.00043082237243652344,5.158157168925806e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2375.9580733677985,-1749.9316803976726,-1648.0568584052307,-2867.4166504553286,-3369.366557112092,-2402.1459639476243,655.2422672480919,15
0.11816577911376953,0.06305664273430496,0.000418853759765625,5.729836881977474e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4803.696724461133,-31656.11396548528,-27591.027697650603,-10985.802407804083,-26783.71155953693,-20364.070470987604,10497.886375265763,25
0.06200652122497559,0.007569120972882884,0.00039358139038085936,9.987888984363194e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2375.9580733677985,-1749.9316803976726,-1451.04723859708,-2867.4166504553286,-1916.2119306553316,-2072.1131146946423,497.72650143384686,13
